Token,PoS,Lemma
Wegen,ADP,wegen
Teuerung,NOUN,Teuerung
und,CCONJ,und
Mindestlohn,NOUN,Mindestlohn
:,PUNCT,--
Senat,NOUN,Senat
erhöht,VERB,erhöhen
Taxitarife,NOUN,Taxitarif
um,ADP,um
durchschnittlich,ADV,durchschnittlich
20,NUM,20
Prozent,NOUN,Prozent
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
Beförderungsentgelte,NOUN,Beförderungsentgelt
im,ADP,in
Taxenverkehr,NOUN,Taxenverkehr
nach,ADP,nach
Einführung,NOUN,Einführung
des,DET,der
Flughafentarifs,NOUN,Flughafentarif
im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
erneut,ADV,erneut
geändert,VERB,ändern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Lohn-,X,Lohn
und,CCONJ,und
Betriebskosten,NOUN,Betriebskost
war,AUX,sein
es,PRON,es
dabei,ADV,dabei
erforderlich,ADV,erforderlich
",",PUNCT,--
drei,NUM,drei
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
letzten,ADJ,letzter
Tariferhöhung,NOUN,Tariferhöhung
2019,NUM,2019
die,DET,der
Tarifstufe,NOUN,Tarifstufe
2,NUM,2
durchschnittlich,ADV,durchschnittlich
um,ADP,um
20,NUM,20
Prozent,NOUN,Prozent
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Entsprechend,ADV,entsprechend
angepasst,VERB,anpassen
wird,AUX,werden
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
auch,ADV,auch
der,DET,der
Flughafentarif,NOUN,Flughafentarif
(,PUNCT,--
Tarifstufe,NOUN,Tarifstufe
3,NUM,3
),PUNCT,--
.,PUNCT,--
Der,DET,der
Kurzstreckenpauschaltarif,NOUN,Kurzstreckenpauschaltarif
(,PUNCT,--
Tarifstufe,NOUN,Tarifstufe
1,NUM,1
),PUNCT,--
bleibt,VERB,bleiben
mit,ADP,mit
6,NUM,6
Euro,NOUN,Euro
unverändert,ADV,unverändert
.,PUNCT,--
Der,DET,der
Grundpreis,NOUN,Grundpreis
erhöht,VERB,erhöhen
sich,PRON,sich
damit,ADV,damit
in,ADP,in
den,DET,der
Tarifstufen,NOUN,Tarifstuf
2,NUM,2
und,CCONJ,und
3,NUM,3
von,ADP,von
"3,90",NUM,"3,90"
Euro,NOUN,Euro
auf,ADP,auf
"4,30",NUM,"4,30"
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
der,DET,der
Tarifstufe,NOUN,Tarifstufe
2,NUM,2
beträgt,VERB,betragen
der,DET,der
Kilometerpreis,NOUN,Kilometerpreis
mit,ADP,mit
der,DET,der
neu,ADV,neu
eingeführten,ADJ,eingeführt
Kilometerstaffelung,NOUN,Kilometerstaffelung
statt,ADP,statt
bisher,ADV,bisher
"2,30",NUM,"2,30"
Euro,NOUN,Euro
für,ADP,für
die,DET,der
ersten,ADJ,erster
7,NUM,7
km,NOUN,km
nun,ADV,nun
für,ADP,für
die,DET,der
ersten,ADJ,erster
3,NUM,3
km,NOUN,km
"2,80",NUM,"2,80"
Euro,NOUN,Euro
",",PUNCT,--
ab,ADP,ab
3,NUM,3
bis,CCONJ,bis
7,NUM,7
km,NOUN,km
"2,60",NUM,"2,60"
Euro,NOUN,Euro
und,CCONJ,und
ab,ADP,ab
7,NUM,7
km,NOUN,km
statt,ADP,statt
bisher,ADV,bisher
"1,65",NUM,"1,65"
Euro,NOUN,Euro
nun,ADV,nun
"2,10",NUM,"2,10"
Euro,NOUN,Euro
je,ADP,je
Kilometer,NOUN,Kilometer
.,PUNCT,--
In,ADP,in
der,DET,der
Tarifstufe,NOUN,Tarifstufe
3,NUM,3
–,PUNCT,--
dem,DET,der
Flughafentarif,NOUN,Flughafentarif
ab,ADP,ab
BER,PROPN,BER
",",PUNCT,--
der,PRON,der
sowohl,CCONJ,sowohl
für,ADP,für
Berliner,NOUN,Berliner
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Brandenburger,ADJ,Brandenburger
Taxen,NOUN,Taxe
aus,ADP,aus
dem,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,NOUN,Dahme-Spreewald
gilt,VERB,gelten
",",PUNCT,--
wird,AUX,werden
der,DET,der
Kilometerpreis,NOUN,Kilometerpreis
für,ADP,für
die,DET,der
Kilometer,NOUN,Kilometer
0,NUM,0
bis,CCONJ,bis
5,NUM,5
von,ADP,von
bisher,ADV,bisher
"2,20",NUM,"2,20"
Euro,NOUN,Euro
auf,ADP,auf
"2,60",NUM,"2,60"
Euro,NOUN,Euro
und,CCONJ,und
ab,ADP,ab
5,NUM,5
Kilometer,NOUN,Kilometer
von,ADP,von
bisher,ADV,bisher
"1,75",NUM,"1,75"
Euro,NOUN,Euro
auf,ADP,auf
"2,00",NUM,"2,00"
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Der,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
Großraumtaxis,NOUN,Großraumtaxis
wird,AUX,werden
um,ADP,um
einen,DET,ein
Euro,NOUN,Euro
auf,ADP,auf
6,NUM,6
Euro,NOUN,Euro
steigen,VERB,steigen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
heutigen,ADJ,heutig
Senatsbeschluss,PROPN,Senatsbeschluss
läuft,VERB,laufen
eine,DET,ein
sechswöchige,ADJ,sechswöchig
Umstellungsfrist,NOUN,Umstellungsfrist
für,ADP,für
die,DET,der
Taxameter,NOUN,Taxameter
in,ADP,in
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Tarifänderungen,NOUN,Tarifänderung
treten,VERB,treten
in,ADP,in
Berlin,PROPN,Berlin
insofern,ADV,insofern
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Für,ADP,für
die,DET,der
Taxen,NOUN,Taxe
aus,ADP,aus
dem,DET,der
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
steht,VERB,stehen
noch,ADV,noch
ein,DET,ein
entsprechender,ADJ,entsprechend
Beschluss,NOUN,Beschluss
des,DET,der
Kreistags,NOUN,Kreistag
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Tariferhöhung,NOUN,Tariferhöhung
vollzieht,VERB,vollziehen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
von,ADP,von
den,DET,der
Verbänden,NOUN,Verband
in,ADP,in
ihren,DET,ihr
Anträgen,NOUN,Antrag
auf,ADP,auf
Tarifsteigerung,NOUN,Tarifsteigerung
genannte,ADJ,genannt
Kostenentwicklung,NOUN,Kostenentwicklung
nach,ADP,nach
",",PUNCT,--
sondern,CCONJ,sondern
basiert,VERB,basieren
auf,ADP,auf
einer,DET,ein
Gesamtwirtschaftlichkeitsprognose,NOUN,Gesamtwirtschaftlichkeitsprognose
