Token,PoS,Lemma
Fortschrittsbericht,NOUN,Fortschrittsbericht
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Flughafengebäudes,NOUN,Flughafengebäud
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Fortschrittsbericht,NOUN,Fortschrittsbericht
zur,ADP,zu
Planung,NOUN,Planung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Flughafenareals,NOUN,Flughafenareal
in,ADP,in
Tempelhof,PROPN,Tempelhof
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
",",PUNCT,--
der,PRON,der
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
wird,AUX,werden
",",PUNCT,--
beleuchtet,VERB,beleuchten
umfassend,ADV,umfassend
die,DET,der
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Zeitraum,NOUN,Zeitraum
Juni,NOUN,Juni
2023,NUM,2023
bis,CCONJ,bis
Mai,NOUN,Mai
2024.,PUNCT,2024.
THF,X,THF
Tower,PROPN,Tower
Das,DET,der
Projekt,NOUN,Projekt
THF,NOUN,THF
TOWER,NOUN,TOWER
am,ADP,an
westlichen,ADJ,westlich
Kopfbau,NOUN,Kopfbau
des,DET,der
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
Mitte,NOUN,Mitte
Juli,NOUN,Juli
2023,NUM,2023
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Tower,NOUN,Tower
bietet,VERB,bieten
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Zugänglichkeit,NOUN,Zugänglichkeit
sowie,CCONJ,sowie
eine,DET,ein
begehbare,ADJ,begehbar
Dachterrasse,NOUN,Dachterras
neben,ADP,neben
dem,DET,der
ehemaligen,ADJ,ehemalig
Fluglotsentower,NOUN,Fluglotsentower
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
stellte,VERB,stellen
für,ADP,für
das,DET,der
Förderprojekt,NOUN,Förderprojekt
„,PUNCT,--
Tower,PROPN,Tower
THF,PROPN,THF
“,PUNCT,--
von,ADP,von
2016,NUM,2016
bis,CCONJ,bis
2019,NUM,2019
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
CHECK-IN,PROPN,CHECK-IN
Das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
CHECK-IN,PROPN,CHECK-IN
bietet,VERB,bieten
Information,NOUN,Information
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Flughafens,NOUN,Flughafen
und,CCONJ,und
verzeichnet,VERB,verzeichnen
steigende,ADJ,steigend
Besucherzahlen,NOUN,Besucherzahl
.,PUNCT,--
