Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Lea,PROPN,Lea
Streisand,PROPN,Streisand
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Lea,PROPN,Lea
Streisand,PROPN,Streisand
kommt,VERB,kommen
in,ADP,in
den,DET,der
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
und,CCONJ,und
stellt,VERB,stellen
ihren,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Hätt,PROPN,Hätt
‘,PUNCT,‘
ich,PRON,ich
ein,DET,ein
Kind,NOUN,Kind
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
“,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
keine,DET,kein
Kinder,NOUN,Kind
bekommen,VERB,bekommen
.,PUNCT,--
”,PUNCT,”
Dieser,DET,dieser
Satz,NOUN,Satz
stellt,VERB,stellen
Kathis,PROPN,Kathi
Leben,NOUN,Leben
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Mitte,NOUN,Mitte
dreißig,NUM,dreißig
",",PUNCT,--
promoviert,VERB,promovieren
über,ADP,über
Grimms,NOUN,Grimm
Märchen,NOUN,Märchen
und,CCONJ,und
lebt,VERB,leben
mit,ADP,mit
ihrem,DET,ihr
Freund,NOUN,Freund
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Keine,DET,kein
Kinder,NOUN,Kind
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
war,AUX,sein
nie,ADV,nie
eine,DET,ein
Option,NOUN,Option
.,PUNCT,--
Als,SCONJ,als
ihre,DET,ihr
beste,ADJ,gut
Freundin,NOUN,Freundin
Effi,PROPN,Effi
schwanger,ADV,schwanger
wird,AUX,werden
",",PUNCT,--
ausgerechnet,ADV,ausgerechnet
ihre,DET,ihr
Effi,NOUN,Effi
",",PUNCT,--
ihre,DET,ihr
zuverlässigste,ADJ,zuverlässigst
Verbündete,NOUN,verbündeter
",",PUNCT,--
stellt,VERB,stellen
Kathi,PROPN,Kathi
sich,PRON,sich
der,DET,der
Wahrheit,NOUN,Wahrheit
–,PUNCT,--
und,CCONJ,und
einen,DET,ein
Adoptionsantrag,NOUN,Adoptionsantrag
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Freundinnen,NOUN,Freundin
tragen,VERB,tragen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
durch,ADP,durch
die,DET,der
folgenden,ADJ,folgend
Monate,NOUN,Monat
",",PUNCT,--
lachen,VERB,lachen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
manchmal,ADV,manchmal
zum,ADP,zu
Heulen,NOUN,heulen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
werden,AUX,werden
zu,ADP,zu
Müttern,NOUN,Mütter
.,PUNCT,--
Jede,PRON,jeder
auf,ADP,auf
ihre,DET,ihr
Art,NOUN,Art
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
