Token,PoS,Lemma
WIR,PROPN,WIR
WEIHNACHTEN,PROPN,WEIHNACHTEN
–,PUNCT,--
Vielfältiges,ADJ,Vielfältig
Programm,NOUN,Programm
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
ist,AUX,sein
eine,DET,ein
Zeit,NOUN,Zeit
der,DET,der
Freude,NOUN,Freude
und,CCONJ,und
der,DET,der
Nächstenliebe,NOUN,Nächstenliebe
.,PUNCT,--
Doch,CCONJ,doch
leider,ADV,leider
nicht,PART,nicht
für,ADP,für
jeden,PRON,jeder
von,ADP,von
uns,PRON,uns
.,PUNCT,--
Denn,CCONJ,denn
nicht,PART,nicht
jeder,PRON,jeder
kann,AUX,können
auf,ADP,auf
Familie,NOUN,Familie
oder,CCONJ,oder
Freunde,NOUN,Freund
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zurückgreifen,VERB,zurückgreifen
und,CCONJ,und
muss,ADV,muss
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
allein,ADV,allein
verbringen,VERB,verbringen
.,PUNCT,--
Unsere,DET,unser
kommunalen,ADJ,kommunal
Kiezklubs,NOUN,Kiezklub
möchten,AUX,möchten
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
Anonymität,NOUN,Anonymität
setzen,VERB,setzen
und,CCONJ,und
laden,VERB,laden
recht,ADV,Recht
herzlich,ADV,herzlich
zu,ADP,zu
ihren,DET,ihr
Weihnachtsfeiern,NOUN,Weihnachtsfeier
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
Weihnachtskochen,NOUN,Weihnachtskochen
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Weihnachtsfeier,NOUN,Weihnachtsfeier
",",PUNCT,--
es,PRON,es
ist,AUX,sein
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Damit,ADV,damit
unterstützen,VERB,unterstützen
sie,PRON,sie
die,DET,der
Aktion,NOUN,Aktion
WIR,PROPN,WIR
WEIHNACHTEN,PROPN,WEIHNACHTEN
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Nachbarschaftsplattform,NOUN,Nachbarschaftsplattform
nebenan.de,PROPN,nebenan.de
und,CCONJ,und
dem,DET,der
Rundfunk,NOUN,Rundfunk
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
niemand,PRON,niemand
sollte,AUX,sollen
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
alleine,ADV,alleine
verbringen,VERB,verbringen
müssen,AUX,müssen
",",PUNCT,--
sondern,CCONJ,sondern
zusammen,ADV,zusammen
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
der,DET,der
Kiezklubfeste,NOUN,Kiezklubfeste
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
Sie,PRON,sie
folgend,ADV,folgend
:,PUNCT,--
Bezirkliche,ADJ,bezirklich
Weihnachtsfeier,NOUN,Weihnachtsfeier
Wann,PROPN,wann
:,PUNCT,--
03.12.2019,X,03.12.2019
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Zusagen,NOUN,Zusage
an,ADP,an
:,PUNCT,--
Hr.,PROPN,Hr.
Schielei,PROPN,Schielei
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
678,NUM,678
950,NUM,950
91,NUM,91
Öffentliche,ADJ,öffentlich
Weihnachtsfeier,NOUN,Weihnachtsfeier
Wann,PROPN,wann
:,PUNCT,--
04.12.2019,X,04.12.2019
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
362,NUM,362
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Zusagen,NOUN,Zusage
an,ADP,an
:,PUNCT,--
Fr.,PROPN,Fr.
Juse,PROPN,Juse
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
648,NUM,648
60,NUM,60
90,NUM,90
Bezirkliche,ADJ,Bezirkliche
Weihnachtsfeier,NOUN,Weihnachtsfeier
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
",",PUNCT,--
wie,ADP,wie
’s,NOUN,’s
früher,ADV,früh
war,AUX,sein
“,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
05.12.2019,PROPN,05.12.2019
",",PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Zusagen,NOUN,Zusage
an,ADP,an
:,PUNCT,--
Fr.,PROPN,Fr.
Arzt,PROPN,Arzt
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5665,NUM,5665
Gemeinsames,ADJ,Gemeinsam
Weihnachtskochen,NOUN,Weihnachtskochen
zum,ADP,zu
Nikolaustag,NOUN,Nikolaustag
Wann,ADV,wann
:,PUNCT,--
06.12.2019,PROPN,06.12.2019
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Gérard,PROPN,Gérard
Philipe,PROPN,Philipe
",",PUNCT,--
Karl,PROPN,Karl
Kunger,ADJ,Kunger
Straße,NOUN,Straße
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Zusagen,NOUN,Zusage
an,ADP,an
:,PUNCT,--
Fr.,PROPN,Fr.
Krebs,PROPN,Krebs
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
532,NUM,532
109,NUM,109
83,NUM,83
Interkultureller,ADJ,Interkultureller
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
der,DET,der
alten,ADJ,alt
Turnhalle,NOUN,Turnhalle
Wann,PROPN,wann
:,PUNCT,--
07.12.2019,PROPN,07.12.2019
",",PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Zusagen,NOUN,Zusage
an,ADP,an
:,PUNCT,--
Fr.,PROPN,Fr.
Großkopf,PROPN,Großkopf
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5415,NUM,5415
Gemütliches,NOUN,Gemütlich
2.,ADV,2.
Advents-Café,NOUN,Advents-Café
mit,ADP,mit
Renate,NOUN,Renate
und,CCONJ,und
Adventsbasar,NOUN,Adventsbasar
der,DET,der
Bastel-,X,Bastel
und,CCONJ,und
Handarbeitsgruppen,NOUN,Handarbeitsgruppe
Wann,ADV,wann
:,PUNCT,--
09.12.2019,PROPN,09.12.2019
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Treptow,PROPN,Treptow
Kolleg,PROPN,Kolleg
",",PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
274,NUM,274
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Zusagen,NOUN,Zusage
an,ADP,an
:,PUNCT,--
Fr.,PROPN,Fr.
Sayili,PROPN,Sayili
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
532,NUM,532
00,NUM,00
95,NUM,95
Bezirkliche,ADJ,Bezirkliche
Weihnachtsfeier,NOUN,Weihnachtsfeier
„,PUNCT,--
Tausend,NUM,tausend
Sterne,NOUN,Stern
sind,AUX,sein
ein,DET,ein
Dom,NOUN,Dom
“,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
11.12.2019,PROPN,11.12.2019
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Zusagen,NOUN,Zusage
an,ADP,an
:,PUNCT,--
Fr.,PROPN,Fr.
Großkopf,PROPN,Großkopf
",",PUNCT,--
