Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Polizeihistorischen,ADJ,Polizeihistorischen
Sammlung,NOUN,Sammlung
zu,ADP,zu
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
Höhn,PROPN,Höhn
"
",SPACE,"
"
Nr.,NOUN,Nr.
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
8.,ADJ,8.
Januar,NOUN,Januar
bis,ADP,bis
29.,ADJ,29.
März,NOUN,März
2019,NUM,2019
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Polizeihistorischen,ADJ,Polizeihistorischen
Sammlung,NOUN,Sammlung
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
6,NUM,6
in,ADP,in
Tempelhof,PROPN,Tempelhof
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Preußischen,NOUN,preußisch
Polizeihauptmann,NOUN,Polizeihauptmann
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
Höhn,PROPN,Höhn
geben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Ein,DET,ein
Preußischer,ADJ,Preußischer
Hauptmann,NOUN,Hauptmann
in,ADP,in
Japan,PROPN,Japan
:,PUNCT,--
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
Höhn,PROPN,Höhn
–,PUNCT,--
Eine,DET,ein
Spurensuche,NOUN,Spurensuche
1885,NUM,1885
–,PUNCT,--
1891,NUM,1891
“,PUNCT,--
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
aus,ADP,aus
dem,DET,der
Oderbruch,NOUN,Oderbruch
stammenden,ADJ,stammend
Reformer,NOUN,Reformer
des,DET,der
Polizeisystems,NOUN,Polizeisystem
in,ADP,in
Japan,PROPN,Japan
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Polizeibeamte,NOUN,Polizeibeamter
wurde,AUX,werden
von,ADP,von
1885,NUM,1885
bis,ADP,bis
1891,NUM,1891
als,ADP,als
Dozent,NOUN,Dozent
an,ADP,an
die,DET,der
Polizeischule,NOUN,Polizeischule
in,ADP,in
Tokio,PROPN,Tokio
entsandt,VERB,entsenden
und,CCONJ,und
war,AUX,sein
später,ADV,spät
als,ADP,als
Berater,NOUN,Berater
und,CCONJ,und
Inspekteur,NOUN,Inspekteur
für,ADP,für
das,DET,der
Polizeiministerium,NOUN,Polizeiministerium
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Polizeipräsidium,NOUN,Polizeipräsidium
mit,ADP,mit
Ansprachen,NOUN,ansprache
von,ADP,von
Direktor,NOUN,Direktor
beim,ADP,bei
Polizeipräsidenten,NOUN,Polizeipräsident
Oliver,PROPN,Oliver
Stepien,PROPN,Stepien
und,CCONJ,und
der,DET,der
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Beate,PROPN,Beate
Wonde,PROPN,Wonde
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
2,NUM,2
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
