Token,PoS,Lemma
Ein,DET,ein
Freibad,NOUN,Freibad
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Berliner,ADJ,Berliner
Bäderbetriebe,NOUN,Bäderbetrieb
arbeiten,VERB,arbeiten
daran,ADV,daran
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
ein,DET,ein
Freibad,NOUN,Freibad
„,PUNCT,--
-,PUNCT,--
das,PRON,der
war,AUX,sein
einer,PRON,einer
der,DET,der
der,DET,der
häufigsten,ADJ,häufig
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Haushaltslage,NOUN,Haushaltslage
des,DET,der
Bezirkes,NOUN,Bezirk
rechnete,VERB,rechnen
aber,ADV,aber
kaum,ADV,kaum
jemand,PRON,jemand
mit,ADP,mit
der,DET,der
baldigen,ADJ,baldig
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
sehr,ADV,sehr
berechtigten,ADJ,berechtigt
Wunsches,NOUN,Wunsch
.,PUNCT,--
Dennoch,ADV,dennoch
suchte,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bäderbetrieben,NOUN,bäderbetrieben
und,CCONJ,und
weiteren,ADJ,weit
Partnern,NOUN,Partner
angestrengt,VERB,anstrengen
nach,ADP,nach
einer,DET,ein
kostengünstigen,ADJ,kostengünstig
Lösung,NOUN,Lösung
.,PUNCT,--
Die,PRON,der
zeichnet,VERB,zeichnen
sich,PRON,sich
nun,ADV,nun
ab,ADP,ab
.,PUNCT,--
Wie,SCONJ,wie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
jetzt,ADV,jetzt
mitteilte,VERB,mitteilen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Konzeption,NOUN,Konzeption
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
bestehenden,ADJ,bestehend
Kinderbades,NOUN,Kinderbad
„,PUNCT,--
Platsch,NOUN,Platsch
“,PUNCT,--
",",PUNCT,--
Max-Herrmann-Str,NOUN,Max-Herrmann-Str
.,PUNCT,--
"7,12687",NUM,"7,12687"
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,NOUN,Marzahn
",",PUNCT,--
als,ADP,als
Projekt,NOUN,Projekt
im,ADP,in
Aktionsraum,NOUN,Aktionsraum
Plus,NOUN,Plus
2012,NUM,2012
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
dieses,DET,dieser
bestätigt,VERB,bestätigen
",",PUNCT,--
kann,AUX,können
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bäderbetrieben,NOUN,bäderbetrieben
eine,DET,ein
Studie,NOUN,Studie
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
