Token,PoS,Lemma
300,NUM,300
Luftballons,PROPN,Luftballon
stiegen,VERB,steigen
in,ADP,in
den,DET,der
Himmel,NOUN,Himmel
…,PUNCT,--
Richtfest,NOUN,Richtfest
",",PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
und,CCONJ,und
Schulhoffest,NOUN,Schulhoffest
an,ADP,an
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
am,ADP,an
27.09.,NOUN,27.09.
"
",SPACE,"
"
Der,DET,der
Regen,NOUN,Regen
hörte,VERB,hören
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
die,DET,der
fast,ADV,fast
300,NUM,300
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
ins,ADP,in
Freie,NOUN,freie
traten,VERB,treten
",",PUNCT,--
um,SCONJ,um
nach,ADV,nach
und,CCONJ,und
nach,ADP,nach
300,NUM,300
Luftballons,NOUN,Luftballon
steigen,VERB,steigen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
an,ADP,an
jedem,PRON,jeder
eine,DET,ein
Karte,NOUN,Karte
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
einiger,DET,einiger
Entfernung,NOUN,Entfernung
noch,ADV,noch
davon,ADV,davon
erzählen,VERB,erzählen
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
neu-,X,neu
",",PUNCT,--
an-,X,an
und,CCONJ,und
umgebaut,VERB,umbauen
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
wirklich,ADV,wirklich
toller,ADJ,toll
Anblick,NOUN,Anblick
–,PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kinder,NOUN,Kind
beeindruckte,VERB,beeindrucken
.,PUNCT,--
Lange,ADV,lange
hatten,VERB,haben
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Schulkollegium,NOUN,Schulkollegium
auf,ADP,auf
die,DET,der
Sanierung,NOUN,Sanierung
ihrer,DET,ihr
Schule,NOUN,Schule
warten,VERB,warten
müssen,AUX,müssen
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
:,PUNCT,--
die,DET,der
Grundschule,NOUN,Grundschule
wird,AUX,werden
umfassend,ADV,umfassend
saniert,VERB,sanieren
und,CCONJ,und
um,ADP,um
einen,DET,ein
viergeschossigen,ADJ,viergeschossig
Erweiterungsbau,NOUN,Erweiterungsbau
und,CCONJ,und
zwei,NUM,zwei
eingeschossige,ADJ,eingeschossig
Gebäude,NOUN,Gebäude
ergänzt,VERB,ergänzen
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
"5,3",NUM,"5,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Städtebauförderungsprogramm,NOUN,Städtebauförderungsprogramm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Besten,ADJ,Besten
Lernbedingungen,NOUN,Lernbedingunge
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
steht,VERB,stehen
dann,ADV,dann
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
.,PUNCT,--
Die,DET,der
Freude,NOUN,Freude
darauf,ADV,darauf
ist,AUX,sein
groß,ADV,groß
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
wird,AUX,werden
das,DET,der
Baugeschehen,NOUN,baugeschehen
einige,DET,einiger
Zeit,NOUN,Zeit
lang,ADV,lang
das,DET,der
Schulleben,NOUN,schulleben
dominieren,VERB,dominieren
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
des,DET,der
Baustadtrates,NOUN,Baustadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
des,DET,der
Architekten,NOUN,Architekt
Henrik,PROPN,Henrik
Staehr,PROPN,Staehr
",",PUNCT,--
der,DET,der
Bauleute,NOUN,bauleuter
",",PUNCT,--
interessierter,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
die,DET,der
Richtkrone,NOUN,Richtkrone
aufgezogen,VERB,aufziehen
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
mich,PRON,mich
ein,DET,ein
besonderer,ADJ,besonderer
Tag,NOUN,Tag
“,PUNCT,--
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
dem,DET,der
über,ADP,über
Jahre,NOUN,Jahr
die,DET,der
Schülerzahlen,NOUN,Schülerzahle
zurückgingen,VERB,zurückgingen
",",PUNCT,--
verzeichnet,VERB,verzeichnen
der,DET,der
Bezirk,NOUN,Bezirk
jetzt,ADV,jetzt
wieder,ADV,wieder
ein,DET,ein
kräftiges,ADJ,kräftig
Wachstum,NOUN,Wachstum
.,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
viel,DET,viel
Neues,NOUN,neue
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
macht,VERB,machen
ihrem,DET,ihr
Titel,NOUN,Titel
„,PUNCT,--
Schule,NOUN,Schule
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
alle,DET,aller
Ehre,NOUN,Ehre
.,PUNCT,--
Vorbildlich,ADV,vorbildlich
gelingt,VERB,gelingen
es,PRON,es
viele,DET,vieler
Akteure,NOUN,Akteur
von,ADP,von
den,DET,der
Lehrern,NOUN,Lehrer
",",PUNCT,--
Schülern,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
über,ADP,über
Anwohner,NOUN,Anwohner
",",PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
allod,ADV,allod
Immobilien-,X,Immobilie
und,CCONJ,und
Vermögensverwaltungsgesellschaft,NOUN,Vermögensverwaltungsgesellschaft
und,CCONJ,und
Alba,PROPN,Alba
Berlin,PROPN,Berlin
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
den,DET,der
rührigen,ADJ,rührig
Lesepaten,NOUN,Lesepat
einzubinden,VERB,einbinden
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
die,DET,der
Millionen,NOUN,Million
bestens,ADV,bestens
angelegt,VERB,anlegen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Baustadtrat,NOUN,Baustadtrat
",",PUNCT,--
der,PRON,der
auch,ADV,auch
den,DET,der
Akteuren,NOUN,Akteur
des,DET,der
Aktionsraumes,NOUN,Aktionsraum
plus,ADP,plus
seinen,DET,sein
Dank,NOUN,Dank
aussprach,VERB,aussprechen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
fast,ADV,fast
70järige,ADJ,70järig
Lesepatin,NOUN,Lesepatin
Monika,PROPN,Monika
Grosse,PROPN,Grosse
verfolgte,ADJ,verfolgen
voller,ADP,voller
Freude,NOUN,Freude
Grundsteinlegung,NOUN,Grundsteinlegung
und,CCONJ,und
Richtfest,NOUN,Richtfest
.,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
schon,ADV,schon
übt,VERB,üben
sie,PRON,sie
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Lesepaten,NOUN,Lesepat
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
das,DET,der
Lesen,NOUN,Lesen
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
das,PRON,der
.,PUNCT,--
Die,DET,der
Lehrerinnen,NOUN,Lehrerinn
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
über,ADP,über
diese,DET,dieser
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Denn,CCONJ,denn
wer,PRON,wer
nicht,PART,nicht
lesen,VERB,lesen
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Deutsch,NOUN,Deutsch
schlechte,ADJ,schlecht
Noten,NOUN,Note
",",PUNCT,--
er,PRON,er
kann,AUX,können
auch,ADV,auch
dem,DET,der
übrigen,ADJ,übrig
Unterricht,NOUN,Unterricht
kaum,ADV,kaum
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
rührigen,ADJ,rührig
Ehrenamtlichen,NOUN,Ehrenamtliche
sind,AUX,sein
immer,ADV,immer
mit,ADP,mit
viel,DET,viel
Geduld,NOUN,Geduld
zur,ADP,zu
Stelle,NOUN,Stelle
und,CCONJ,und
werden,AUX,werden
von,ADP,von
so,ADV,so
manchem,ADJ,mancher
