Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Innovative,ADJ,Innovative
Hochschule,NOUN,Hochschule
“,PUNCT,--
:,PUNCT,--
Erfolg,NOUN,Erfolg
für,ADP,für
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
"
",SPACE,"
"
Das,DET,der
Auswahlgremium,NOUN,Auswahlgremium
zum,ADP,zu
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Innovative,ADJ,Innovative
Hochschule,NOUN,Hochschule
“,PUNCT,--
hat,AUX,haben
entschieden,VERB,entscheiden
:,PUNCT,--
Ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Antrag,NOUN,Antrag
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
",",PUNCT,--
der,DET,der
Evangelischen,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
ein,DET,ein
Einzelantrag,NOUN,Einzelantrag
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
sind,AUX,sein
bewilligt,VERB,bewilligen
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
beiden,DET,beide
Projekte,NOUN,Projekt
von,ADP,von
über,ADV,über
13,NUM,13
Millionen,NOUN,Million
Euro,NOUN,Euro
ist,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
2023,NUM,2023
bis,CCONJ,bis
2027,NUM,2027
vorgesehen,VERB,vorsehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Innovative,ADJ,Innovative
Hochschule,NOUN,Hochschule
“,PUNCT,--
sollen,AUX,sollen
Maßnahmen,NOUN,Maßnahme
von,ADP,von
Hochschulen,NOUN,Hochschule
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Region,NOUN,Region
stärken,VERB,stärken
und,CCONJ,und
den,DET,der
wechselseitigen,ADJ,wechselseitig
Transfer,NOUN,Transfer
von,ADP,von
Wissen,NOUN,wissen
und,CCONJ,und
Ideen,NOUN,Idee
zwischen,ADP,zwischen
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
beschleunigen,VERB,beschleunigen
",",PUNCT,--
damit,SCONJ,damit
daraus,ADV,daraus
