Token,PoS,Lemma
Sommerferien,PROPN,Sommerferien
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Jugendlichen,NOUN,jugendliche
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
ihre,DET,ihr
freie,ADJ,frei
Zeit,NOUN,Zeit
im,ADP,in
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Betonia,PROPN,Betonia
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Zum,ADP,zu
Ferienauftakt,NOUN,Ferienauftakt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
traditionelle,ADJ,traditionell
Wasserfest,NOUN,Wasserfest
auf,ADP,auf
dem,DET,der
Barnim-Platz,NOUN,Barnim-Platz
statt,ADV,statt
und,CCONJ,und
lockt,VERB,locken
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
nassen,ADJ,nass
Angeboten,NOUN,Angebot
sowie,CCONJ,sowie
Musik,NOUN,Musik
",",PUNCT,--
Spannung,NOUN,Spannung
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Spiel,NOUN,Spiel
nach,ADP,nach
draußen,ADV,draußen
.,PUNCT,--
Der,DET,der
Donnerstag,NOUN,Donnerstag
kann,AUX,können
genutzt,VERB,nutzen
werden,AUX,werden
um,ADP,um
endlich,ADV,endlich
mal,ADV,mal
eine,DET,ein
ruhige,ADJ,ruhig
Kugel,NOUN,Kugel
zu,PART,zu
schieben,VERB,schieben
",",PUNCT,--
nämlich,ADV,nämlich
beim,ADP,bei
Bowling,NOUN,Bowling
am,ADP,an
Eastgate,NOUN,Eastgate
.,PUNCT,--
Kugel,PROPN,Kugel
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Stichwort,NOUN,Stichwort
",",PUNCT,--
denn,CCONJ,denn
wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
einer,DET,ein
Partie,NOUN,Partie
Minigolf,PROPN,Minigolf
am,ADP,an
Freitag,NOUN,Freitag
?,PUNCT,--
Das,PRON,der
ist,AUX,sein
aber,ADV,aber
erst,ADV,erst
der,DET,der
Anfang,NOUN,Anfang
",",PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
geht,VERB,gehen
es,PRON,es
an,ADP,an
einen,DET,ein
idyllischen,ADJ,idyllisch
See,NOUN,See
oder,CCONJ,oder
in,ADP,in
ein,DET,ein
spaßiges,ADJ,spaßig
Freibad,NOUN,Freibad
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Lasst,NOUN,Lasst
euch,PRON,euch
überraschen,VERB,überraschen
.,PUNCT,--
Der,DET,der
Dienstag,NOUN,Dienstag
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
