Token,PoS,Lemma
Ausleihstation,NOUN,Ausleihstation
für,ADP,für
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräte,NOUN,Sportgeräte
im,ADP,in
JOKER,PROPN,JOKER
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
haben,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Bauunternehmer,NOUN,Bauunternehmer
Axel,PROPN,Axel
Mahlo,PROPN,Mahlo
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
JOKER,PROPN,JOKER
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
3,NUM,3
eine,DET,ein
neue,ADJ,neu
Ausleihstation,NOUN,Ausleihstation
für,ADP,für
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräte,NOUN,Sportgeräte
eröffnet,VERB,eröffnen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
stehen,VERB,stehen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
die,DET,der
Station,NOUN,Station
zurückgeht,VERB,zurückgehen
",",PUNCT,--
vom,ADP,von
Longboard,NOUN,Longboard
über,ADP,über
Scooter,NOUN,Scooter
und,CCONJ,und
Inlineskates,NOUN,Inlineskat
noch,ADV,noch
viel,ADV,viel
mehr,DET,mehr
Geräte,NOUN,Gerät
kostenlos,ADV,kostenlos
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Clubs,NOUN,Club
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bald,ADV,bald
und,CCONJ,und
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
IGA,PROPN,IGA
wird,AUX,werden
die,DET,der
Station,NOUN,Station
durch,ADP,durch
eine,DET,ein
Longboardstrecke,NOUN,Longboardstrecke
im,ADP,in
benachbarten,ADJ,benachbart
Jelena-Santic-Friedenspark,PROPN,Jelena-Santic-Friedenspark
ergänzt,VERB,ergänzen
.,PUNCT,--
