Token,PoS,Lemma
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
und,CCONJ,und
21.,ADJ,21.
Umweltfest,NOUN,Umweltfest
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
im,ADP,in
Alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Erntefest,PROPN,Erntefest
das,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
21.,ADJ,21.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,NOUN,Umweltfest
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
2013,NUM,2013
stattfindet,VERB,stattfinden
",",PUNCT,--
steht,VERB,stehen
wiederum,ADV,wiederum
im,ADP,in
Zeichen,NOUN,Zeichen
historischer,ADJ,historisch
Ereignisse,NOUN,Ereignis
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Dorfes,NOUN,Dorf
Marzahns,NOUN,Marzahn
.,PUNCT,--
So,ADV,so
führt,VERB,führen
der,DET,der
Alte,ADJ,alt
Fritz,PROPN,Fritz
mit,ADP,mit
der,DET,der
Erntekönigin,NOUN,Erntekönigin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
Festumzuges,NOUN,Festumzug
am,ADP,an
Samstag,NOUN,Samstag
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Vor,ADP,vor
332,NUM,332
Jahren,NOUN,Jahr
hatte,AUX,haben
sein,DET,sein
Vater,NOUN,Vater
",",PUNCT,--
Kurfürst,NOUN,Kurfürst
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
Marzahn,PROPN,Marzahn
erworben,VERB,erwerben
.,PUNCT,--
Damit,ADV,damit
war,AUX,sein
das,DET,der
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
bis,ADP,bis
1872,NUM,1872
Bestandteil,NOUN,Bestandteil
von,ADP,von
Preußens,PROPN,Preußen
Glanz,NOUN,Glanz
und,CCONJ,und
Gloria,NOUN,Gloria
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
