Token,PoS,Lemma
"""",PUNCT,--
Langer,ADJ,lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
2023,NUM,2023
"""",PUNCT,--
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
und,CCONJ,und
den,DET,der
"""",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
und,CCONJ,und
der,DET,der
Kienbergpark,NOUN,Kienbergpark
mit,ADP,mit
eigenen,ADJ,eigen
Angeboten,NOUN,Angebot
zum,ADP,zu
“,PUNCT,--
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
2023,NUM,2023
”,PUNCT,”
.,PUNCT,--
Kienbergpark,NOUN,Kienbergpark
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
erleben,VERB,erleben
“,PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besucher*innen,NOUN,Besucher*inne
das,DET,der
ganze,ADJ,ganz
Wochenende,NOUN,Wochenende
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
.,PUNCT,--
Am,ADP,an
Samstag-,X,Samstag-
und,CCONJ,und
Sonntagnachmittag,NOUN,Sonntagnachmittag
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Erwachsenen,NOUN,erwachsene
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
Wanderung,NOUN,Wanderung
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
von,ADP,von
Wildkräutern,NOUN,Wildkräuter
zu,PART,zu
entdecken,VERB,entdecken
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Garten-Workshop,NOUN,Garten-Workshop
Dünger,NOUN,Dünger
aus,ADP,aus
Unkräutern,NOUN,Unkräuter
herzustellen,VERB,herstellen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
vorkommende,ADJ,vorkommend
tierische,ADJ,tierisch
Artenvielfalt,NOUN,Artenvielfalt
bei,ADP,bei
Nacht,NOUN,Nacht
live,ADV,live
erleben,VERB,erleben
und,CCONJ,und
besser,ADV,gut
kennenlernen,VERB,kennenlernen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Samstagabend,NOUN,Samstagabend
die,DET,der
Gelegenheit,NOUN,Gelegenheit
auf,ADP,auf
Fledermauspirsch,NOUN,Fledermauspirsch
und,CCONJ,und
Nachtinsektensuche,NOUN,Nachtinsektensuche
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
hör-,X,hör
und,CCONJ,und
sichtbar,ADV,sichtbar
",",PUNCT,--
was,PRON,was
sonst,ADV,sonst
verborgen,VERB,verbergen
bleibt,VERB,bleiben
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
24:00,NOUN,24:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Auf,ADP,auf
der,DET,der
Familienführung,NOUN,Familienführung
zu,ADP,zu
den,DET,der
Highlights,NOUN,Highlight
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
begeben,VERB,begeben
sich,PRON,sich
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucher*innen,NOUN,Besucher*inn
auf,ADP,auf
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
um,ADP,um
die,DET,der
Welt,NOUN,Welt
–,PUNCT,--
von,ADP,von
Bali,PROPN,Bali
über,ADP,über
England,PROPN,England
bis,ADP,bis
nach,ADP,nach
China,PROPN,China
und,CCONJ,und
das,DET,der
in,ADP,in
nur,ADV,nur
90,NUM,90
Minuten,NOUN,Minute
.,PUNCT,--
Zwischen,ADP,zwischen
traditionellen,ADJ,traditionell
und,CCONJ,und
zeitgenössischen,ADJ,zeitgenössisch
Gärten,NOUN,Garten
wandernd,ADV,wandernd
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Einblicke,NOUN,Einblick
in,ADP,in
weltweite,ADJ,weltweit
Gartentraditionen,NOUN,Gartentradition
und,CCONJ,und
zur,ADP,zu
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
eines,PRON,einer
der,DET,der
schönsten,ADJ,schön
Berliner,ADJ,Berliner
Parks,NOUN,Park
.,PUNCT,--
Fachkundige,NOUN,fachkundig
Guides,PROPN,Guide
beantworten,VERB,beantworten
gern,ADV,gern
alle,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
„,PUNCT,--
Wann,ADV,wann
ist,AUX,sein
der,DET,der
35.,ADJ,35.
Mai,NOUN,Mai
?,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Wie,ADV,wie
heißt,VERB,heißen
der,DET,der
Baum,NOUN,Baum
des,DET,der
Lebens,NOUN,Leben
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
zur,ADP,zu
Weltreise,NOUN,Weltreise
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
13:00,PROPN,13:00
und,CCONJ,und
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
13:00,PROPN,13:00
und,CCONJ,und
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Tickets,NOUN,Ticket
Die,DET,der
Angebote,NOUN,Angebot
zum,ADP,zu
Langen,ADJ,Langen
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
14,NUM,14
Jahren,NOUN,Jahr
gratis,ADV,gratis
und,CCONJ,und
kosten,NOUN,kosten
für,ADP,für
Erwachsene,NOUN,erwachsene
vier,NUM,vier
beziehungsweise,CCONJ,beziehungsweise
ermäßigt,VERB,ermäßigen
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Parkeintritt,NOUN,Parkeintritt
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
im,ADP,in
Ticket,NOUN,Ticket
enthalten,ADV,enthalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
sowie,CCONJ,sowie
der,DET,der
Ticketverkauf,NOUN,Ticketverkauf
unter,ADP,unter
www.langertagderstadtnatur.de,NOUN,www.langertagderstadtnatur.de
.,PUNCT,--
Der,DET,der
Lange,ADJ,Lange
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
werden,AUX,werden
in,ADP,in
den,DET,der
Grün,NOUN,grüne
Berlin,PROPN,Berlin
Parks,PROPN,Park
vom,ADP,von
Freilandlabor,NOUN,Freilandlabor
Britz,NOUN,Britz
e.V.,X,e.V.
und,CCONJ,und
Campus,NOUN,Campus
Stadt,NOUN,Stadt
Natur,NOUN,Natur
organisiert,VERB,organisieren
",",PUNCT,--
