Token,PoS,Lemma
Wahl,NOUN,Wahl
und,CCONJ,und
Berufung,NOUN,Berufung
der,DET,der
Senior*innenvertretung,NOUN,Senior*innenvertretung
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Senior*innenvertretung,NOUN,Senior*innenvertretung
konnten,AUX,können
mit,ADP,mit
der,DET,der
Berufung,NOUN,Berufung
des,DET,der
neuen,ADJ,neu
Gremiums,NOUN,Gremium
am,ADP,an
28.03.2022,PROPN,28.03.2022
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Senior*innenvertretung,NOUN,Senior*innenvertretung
hat,VERB,haben
",",PUNCT,--
trotz,ADP,trotz
aller,DET,aller
pandemiebedingten,ADJ,pandemiebedingt
Widrigkeiten,NOUN,Widrigkeit
",",PUNCT,--
ihr,DET,ihr
Wort,NOUN,Wort
erhoben,VERB,erheben
und,CCONJ,und
sich,PRON,sich
immer,ADV,immer
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Menschen,NOUN,Mensch
über,ADP,über
60,NUM,60
im,ADP,in
Bezirk,NOUN,Bezirk
stark,ADV,stark
gemacht,VERB,machen
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
Ihnen,PRON,ihnen
sehr,ADV,sehr
.,PUNCT,--
Allen,PRON,alle
neuen,ADJ,neu
und,CCONJ,und
alten,ADJ,alt
Mitgliedern,NOUN,Mitglied
gratuliere,VERB,gratulieren
ich,PRON,ich
herzlich,ADV,herzlich
zur,ADP,zu
Wahl,NOUN,Wahl
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
Senior*innen,NOUN,Senior*innen
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
