Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
Sozialamt,NOUN,Sozialamt
-,PUNCT,--
Fallmanagement,NOUN,Fallmanagement
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
"
",SPACE,"
"
Das,DET,der
Fallmanagement,NOUN,Fallmanagement
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
bis,ADP,bis
22.,ADJ,22.
November,NOUN,November
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
an,ADP,an
.,PUNCT,--
Für,ADP,für
unabdingbare,ADJ,unabdingbar
Notfälle,NOUN,Notfall
ist,AUX,sein
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
wie,ADP,wie
gewohnt,ADV,gewohnt
gesichert,VERB,sichern
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Lutz,PROPN,Lutz
Schmidtke,PROPN,Schmidtke
Fachbereichsleiter,PROPN,Fachbereichsleiter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2400,NUM,2400
E-Mail,NOUN,E-Mail
:,PUNCT,--
lutz.schmidtke@ba-fk.berlin.de,NOUN,lutz.schmidtke@ba-fk.berlin.de
