Token,PoS,Lemma
Neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Begegnung,NOUN,Begegnung
:,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
bevorstehenden,ADJ,bevorstehend
„,PUNCT,--
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
“,PUNCT,--
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
2024,NUM,2024
",",PUNCT,--
die,PRON,der
vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,NUM,22.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2024,NUM,2024
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Neue,ADJ,neu
Räume,NOUN,Raum
“,PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
breiten,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Aktivitäten,NOUN,Aktivität
:,PUNCT,--
Von,ADP,von
Workshops,NOUN,Workshop
über,ADP,über
Kunstausstellungen,NOUN,Kunstausstellung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
musikalischen,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
ist,AUX,sein
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Heute,ADV,heute
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
müssen,AUX,müssen
wir,PRON,wir
Orte,NOUN,Ort
und,CCONJ,und
Gelegenheiten,NOUN,Gelegenheit
des,DET,der
Begegnens,NOUN,Begegnen
