Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
Wahrung,NOUN,Wahrung
fiskalischer,ADJ,fiskalisch
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
hat,VERB,haben
Priorität,NOUN,Priorität
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
teilt,VERB,teilen
die,DET,der
Auffassung,NOUN,Auffassung
des,DET,der
Rechnungshofes,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
",",PUNCT,--
multiplen,ADJ,multipl
Krisensituation,NOUN,Krisensituation
die,DET,der
fiskalische,ADJ,fiskalisch
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
gewahrt,VERB,wahren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
der,DET,der
Stellungnahme,NOUN,Stellungnahme
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Wirtschaftsführung,NOUN,Wirtschaftsführung
sowie,CCONJ,sowie
der,DET,der
Haushaltsrechnung,NOUN,Haushaltsrechnung
2020,NUM,2020
der,DET,der
einzelnen,ADJ,einzeln
Ressorts,NOUN,Ressort
.,PUNCT,--
Den,DET,der
entsprechenden,ADJ,entsprechend
Prüfungsergebnissen,NOUN,Prüfungsergebnisse
ist,AUX,sein
ein,DET,ein
Kapitel,NOUN,Kapitel
zur,ADP,zu
Finanzlage,NOUN,Finanzlage
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vorangestellt,VERB,voranstellen
.,PUNCT,--
Daraus,ADV,daraus
