Token,PoS,Lemma
Chorförderung,NOUN,Chorförderung
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Basisförderungen,NOUN,Basisförderung
und,CCONJ,und
institutionelle,ADJ,institutionell
Förderungen,NOUN,Förderung
2023,NUM,2023
an,ADP,an
Chöre,PROPN,Chöre
vergeben,VERB,vergeben
sowie,CCONJ,sowie
Einzelprojektförderungen,NOUN,Einzelprojektförderungen
2022,NUM,2022
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
wird,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Juryempfehlungen,NOUN,Juryempfehlungen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
Mittel,NOUN,Mittel
für,ADP,für
institutionelle,ADJ,institutionell
Förderungen,NOUN,Förderung
und,CCONJ,und
Basisförderungen,NOUN,Basisförderung
(,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
Konzertförderungen,NOUN,Konzertförderung
),PUNCT,--
an,ADP,an
Berliner,ADJ,Berliner
Konzert-,X,Konzert
und,CCONJ,und
Oratorienchöre,NOUN,Oratorienchöre
vergeben,VERB,vergeben
.,PUNCT,--
