Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
1497,NUM,1497
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
ein,DET,ein
verbotenes,ADJ,verboten
sogenanntes,ADJ,sogenannt
Alleinrennen,NOUN,alleinrennen
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
die,DET,der
Minna-Todenhagen-Straße,PROPN,Minna-Todenhagen-Straße
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
reagierte,VERB,reagieren
der,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Flucht,NOUN,Flucht
über,ADP,über
die,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
",",PUNCT,--
den,DET,der
Rodelbergweg,NOUN,Rodelbergweg
und,CCONJ,und
die,DET,der
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
deutschen,ADJ,deutsch
Führerscheins,NOUN,Führerschein
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
von,ADP,von
dort,ADV,dort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
