Token,PoS,Lemma
Patientenfürsprecher_innen,NOUN,Patientenfürsprecher_innen
für,ADP,für
die,DET,der
Kliniken,NOUN,Klinik
im,ADP,in
Bezirk,NOUN,Bezirk
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
möglich,ADV,möglich
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
zum,ADP,zu
Herbst,NOUN,Herbst
2021,NUM,2021
für,ADP,für
die,DET,der
neue,ADJ,neu
Legislaturperiode,NOUN,Legislaturperiode
Patientenfürsprecher_innen,PUNCT,Patientenfürsprecher_innen
.,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgabe,NOUN,Vorgabe
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
und,CCONJ,und
des,DET,der
Psychischkrankengesetzes,NOUN,Psychischkrankengesetz
(,PUNCT,--
PsychKG,NOUN,PsychKG
),PUNCT,--
ist,AUX,sein
es,PRON,es
Aufgabe,NOUN,Aufgabe
der,DET,der
Patientenfürsprecher_innen,NOUN,Patientenfürsprecher_in
",",PUNCT,--
den,DET,der
Patient_innen,NOUN,Patient_inn
bei,ADP,bei
Beschwerden,NOUN,Beschwerde
über,ADP,über
die,DET,der
medizinische,ADJ,medizinisch
",",PUNCT,--
pflegerische,ADJ,pflegerisch
und,CCONJ,und
sonstige,ADJ,sonstig
Versorgung,NOUN,Versorgung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
deren,DET,der
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
bzw.,CCONJ,bzw.
dem,DET,der
Krankenhausträger,NOUN,Krankenhausträger
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
möglichst,ADV,möglichst
vermittelnd,ADV,vermittelnd
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Patientenfürsprecher_innen,NOUN,Patientenfürsprecher_innen
