Token,PoS,Lemma
Projektstart,NOUN,Projektstart
von,ADP,von
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
pandemiebedingt,VERB,pandemiebedingen
verschoben,VERB,verschieben
"
",SPACE,"
"
Fahrgastbetrieb,NOUN,Fahrgastbetrieb
mit,ADP,mit
hochautomatisierten,ADJ,hochautomatisiert
E-Kleinbussen,NOUN,E-Kleinbusse
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
in,ADP,in
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
verschoben,VERB,verschieben
Der,DET,der
für,ADP,für
morgen,ADV,morgen
geplante,ADJ,geplant
Start,NOUN,Start
des,DET,der
Testbetriebs,NOUN,Testbetrieb
mit,ADP,mit
hochautomatisierten,ADJ,hochautomatisiert
E-Kleinbussen,NOUN,E-Kleinbusse
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
ist,AUX,sein
pandemiebedingt,VERB,pandemiebedingen
in,ADP,in
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
verschoben,VERB,verschieben
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
Verlassen,NOUN,verlassen
der,DET,der
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
ab,ADP,ab
heute,ADV,heute
nur,ADV,nur
noch,ADV,noch
aus,ADP,aus
triftigem,ADJ,triftig
Grund,NOUN,Grund
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
Erprobung,NOUN,Erprobung
des,DET,der
Fahrgastbetriebs,NOUN,Fahrgastbetriebs
von,ADP,von
hochautomatisierten,ADJ,hochautomatisiert
E-Kleinbussen,NOUN,E-Kleinbusse
auf,ADP,auf
zwei,NUM,zwei
Strecken,NOUN,Strecke
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
muss,ADV,muss
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
zurückstehen,VERB,zurückstehen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
für,ADP,für
den,DET,der
Start,NOUN,Start
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
wird,AUX,werden
nach,ADP,nach
Lage,NOUN,Lage
der,DET,der
Entwicklung,NOUN,Entwicklung
noch,ADV,noch
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Probebetrieb,NOUN,Probebetrieb
der,DET,der
E-Kleinbusse,NOUN,E-Kleinbusse
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
laufen,VERB,laufen
soll,AUX,sollen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
noch,ADV,noch
hinreichend,ADV,hinreichend
Zeit,NOUN,Zeit
haben,VERB,haben
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Bereits,ADV,bereits
2019,NUM,2019
waren,AUX,sein
die,DET,der
E-Kleinbusse,NOUN,E-Kleinbuß
auf,ADP,auf
der,DET,der
„,PUNCT,--
See-Meile,NOUN,See-Meile
“,PUNCT,--
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
in,ADP,in
Richtung,NOUN,Richtung
Greenwichpromenade,NOUN,Greenwichpromenade
erfolgreich,ADV,erfolgreich
erprobt,VERB,erproben
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
wird,AUX,werden
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
weiteren,ADJ,weit
Partnern,NOUN,Partner
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wird,AUX,werden
vom,ADP,von
BMVI,PROPN,BMVI
gefördert,VERB,fördern
.,PUNCT,--
Projektpartner,NOUN,Projektpartner
sind,AUX,sein
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
(,PUNCT,--
eMO,PROPN,eMO
),PUNCT,--
Deutsches,ADJ,Deutsches
Zentrum,NOUN,Zentrum
für,ADP,für
Luft-,X,Luft
und,CCONJ,und
Raumfahrt,NOUN,Raumfahrt
e.V.,PROPN,e.V.
(,PUNCT,--
DLR,PROPN,DLR
),PUNCT,--
",",PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Verkehrssystemtechnik,NOUN,Verkehrssystemtechnik
Fraunhofer,PROPN,Fraunhofer
FOKUS,PROPN,FOKUS
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
–,PUNCT,--
Dahlem,PROPN,Dahlem
Center,PROPN,Center
for,PROPN,for
Machine,PROPN,Machine
Learning,PROPN,Learning
and,PROPN,and
Robotics,PROPN,Robotic
Hella,NOUN,Hella
Aglaia,PROPN,Aglaia
Mobile,ADJ,Mobil
Vision,NOUN,Vision
GmbH,NOUN,GmbH
IAV,PROPN,IAV
GmbH,NOUN,GmbH
Ingenieurgesellschaft,NOUN,Ingenieurgesellschaft
Auto,NOUN,Auto
und,CCONJ,und
Verkehr,NOUN,Verkehr
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
mit,ADP,mit
:,PUNCT,--
Daimler,PROPN,Daimler
Center,PROPN,Center
for,PROPN,for
Automotive,PROPN,Automotive
IT,PROPN,IT
Innovations,PROPN,Innovations
(,PUNCT,--
DCAITI,PROPN,DCAITI
),PUNCT,--
Zentrum,NOUN,Zentrum
Technik,NOUN,Technik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
(,PUNCT,--
ZTG,PROPN,ZTG
),PUNCT,--
",",PUNCT,--
Bereich,NOUN,Bereich
„,PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Raum,NOUN,Raum
”,PUNCT,”
VMZ,PROPN,VMZ
Berliner,ADJ,Berliner
Betreibergesellschaft,NOUN,Betreibergesellschaft
mbH,NOUN,mbH
