Token,PoS,Lemma
Räuberischer,ADJ,Räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1834,NUM,1834
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2020,NUM,2020
Schmuck,NOUN,Schmuck
in,ADP,in
einer,DET,ein
Drogerie,NOUN,Drogerie
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gestohlen,VERB,stehlen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
Ladendetektiv,NOUN,Ladendetektiv
den,DET,der
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
9.40,NUM,9.40
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
sprach,VERB,sprechen
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
ihn,PRON,ihn
in,ADP,in
das,DET,der
Büro,NOUN,Büro
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ein,DET,ein
Cutter-Messer,NOUN,Cutter-Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
Detektiv,NOUN,Detektiv
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
Angestellten,NOUN,angestellter
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
blieben,VERB,bleiben
körperlich,ADV,körperlich
unversehrt,ADV,unversehrt
.,PUNCT,--
