Token,PoS,Lemma
Nanowälder,NOUN,Nanowälder
für,ADP,für
Neukölln,PROPN,Neukölln
–,PUNCT,--
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Tinyforestberlin,PROPN,Tinyforestberlin
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
entstehen,VERB,entstehen
Nanowälder,NOUN,Nanowälder
.,PUNCT,--
Dafür,ADV,dafür
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dem,DET,der
Verein,NOUN,Verein
Tinyforestberlin,PROPN,Tinyforestberlin
drei,NUM,drei
Teilflächen,NOUN,Teilfläch
einer,DET,ein
Grünanlage,NOUN,Grünanlage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
An,ADP,an
der,DET,der
Oderstraße,NOUN,Oderstraße
wird,AUX,werden
der,DET,der
Verein,NOUN,Verein
dort,ADV,dort
Bäume,NOUN,Baum
nach,ADP,nach
der,DET,der
Mikrowald-Methode,NOUN,Mikrowald-Methode
anpflanzen,VERB,anpflanzen
und,CCONJ,und
pflegen,VERB,pflegen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
nun,ADV,nun
Nano,PROPN,Nano
oder,CCONJ,oder
Mik-ro,NOUN,Mik-ro
:,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
sollen,AUX,sollen
dort,ADV,dort
auf,ADP,auf
kleiner,ADJ,klein
Fläche,NOUN,Fläche
Orte,NOUN,Ort
mit,ADP,mit
hoher,ADJ,hoch
Biodiversität,NOUN,Biodiversität
entstehen,VERB,entstehen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
wollen,AUX,wollen
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
etwas,PRON,etwas
für,ADP,für
die,DET,der
Stadtnatur,NOUN,Stadtnatur
tun,VERB,tun
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
den,DET,der
Nanowäldern,NOUN,Nanowälder
nun,ADV,nun
ein,DET,ein
neues,ADJ,neu
Projekt,NOUN,Projekt
hinzukommt,VERB,hinzukommt
",",PUNCT,--
indem,SCONJ,indem
Bezirk,NOUN,Bezirk
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
