Token,PoS,Lemma
16.,ADJ,16.
Kunstmeile,NOUN,Kunstmeil
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
09.09,NUM,09.09
–,PUNCT,--
11.10.2023,NUM,11.10.2023
Ort,NOUN,Ort
:,PUNCT,--
teilnehmende,ADJ,teilnehmend
Kunstfilialen,NOUN,Kunstfilialen
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
Am,ADP,an
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
bereits,ADV,bereits
die,DET,der
16.,ADJ,16.
Kunstmeile,NOUN,Kunstmeil
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Behringstraßenfestes,NOUN,Behringstraßenfest
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kunstfilialen,NOUN,Kunstfilial
sowie,CCONJ,sowie
Kunstschaffende,NOUN,Kunstschaffende
beteiligen,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
an,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Kunstmeile,NOUN,Kunstmeil
(,PUNCT,--
siehe,VERB,sehen
Flyer,NOUN,Flyer
),PUNCT,--
",",PUNCT,--
die,PRON,der
erneut,ADV,erneut
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Baumschulenweg,NOUN,Baumschulenweg
e.,ADJ,e.
V.,NOUN,V.
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Behringstraße,PROPN,Behringstraße
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Finissage,NOUN,Finissage
:,PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Café,PROPN,Café
Behring,PROPN,Behring
in,ADP,in
der,DET,der
Behringstraße,NOUN,Behringstraße
6,NUM,6
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
