Token,PoS,Lemma
Queere,ADJ,Queere
Lebensformen,NOUN,Lebensform
",",PUNCT,--
Diversity,NOUN,Diversity
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
Neu,ADV,neu
geschaffene,ADJ,geschaffen
Beschäftigungsposition,NOUN,Beschäftigungsposition
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
queerer,ADJ,queer
Lebensformen,NOUN,Lebensform
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Diversität,NOUN,Diversität
auf,ADP,auf
allen,DET,aller
Arbeits-,X,Arbeit
und,CCONJ,und
sozialen,ADJ,sozial
Ebenen,NOUN,Ebene
sowie,CCONJ,sowie
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
diskriminierungsfreien,ADJ,diskriminierungsfrei
Verwaltung,NOUN,Verwaltung
sind,AUX,sein
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
nunmehr,ADV,nunmehr
in,ADP,in
einer,DET,ein
eigens,ADV,eigens
geschaffenen,ADJ,geschaffen
Stelle,NOUN,Stelle
verankert,VERB,verankern
.,PUNCT,--
So,ADV,so
hat,AUX,haben
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
Martin,PROPN,Martin
Vahemäe-Zierold,PROPN,Vahemäe-Zierold
(,PUNCT,--
37,NUM,37
),PUNCT,--
",",PUNCT,--
Beauftragte*r,NOUN,Beauftragte*r
für,ADP,für
Queer,NOUN,Queer
",",PUNCT,--
Diversity,PROPN,Diversity
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
den,DET,der
Dienst,NOUN,Dienst
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Vahemäe-Zierold,PROPN,Vahemäe-Zierold
war,AUX,sein
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
als,ADP,als
Referent*in,ADV,Referent*in
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
inklusiv,ADV,inklusiv
ausrichten,VERB,ausrichten
“,PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Martin,PROPN,Martin
Vahemäe-Zierold,PROPN,Vahemäe-Zierold
ist,AUX,sein
queer,ADV,queer
",",PUNCT,--
non-binär,NOUN,non-binär
und,CCONJ,und
ist,AUX,sein
von,ADP,von
Geburt,NOUN,Geburt
an,ADP,an
taub,NOUN,Taub
",",PUNCT,--
beherrscht,VERB,beherrschen
dadurch,ADV,dadurch
die,DET,der
Deutsche,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
(,PUNCT,--
DGS,PROPN,DGS
),PUNCT,--
als,ADP,als
Muttersprache,NOUN,Muttersprache
sowie,CCONJ,sowie
die,DET,der
American,PROPN,American
Sign,PROPN,Sign
Language,X,Language
(,PUNCT,--
ASL,PROPN,ASL
),PUNCT,--
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
tätig,ADV,tätig
ist,AUX,sein
und,CCONJ,und
immer,ADV,immer
größeren,ADJ,groß
Zulauf,NOUN,Zulauf
findet,VERB,finden
",",PUNCT,--
ist,AUX,sein
die,DET,der
Besetzung,NOUN,Besetzung
dieser,DET,dieser
neuen,ADJ,neu
Stelle,NOUN,Stelle
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
eine,DET,ein
Verwaltung,NOUN,Verwaltung
sein,AUX,sein
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
gleichermaßen,ADV,gleichermaßen
offene,ADJ,offen
",",PUNCT,--
tolerante,VERB,tolerant
und,CCONJ,und
wertschätzende,ADJ,wertschätzend
Arbeitsgeberin,NOUN,Arbeitsgeberin
ist,AUX,sein
sowie,CCONJ,sowie
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
derselben,DET,derselbe
respektvollen,ADJ,respektvoll
Aufgeschlossenheit,NOUN,Aufgeschlossenheit
und,CCONJ,und
Serviceorientierung,NOUN,Serviceorientierung
behandelt,VERB,behandeln
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
kultureller,ADJ,kulturell
und,CCONJ,und
sozialer,ADJ,sozial
Herkunft,NOUN,Herkunft
",",PUNCT,--
geschlechtlicher,ADJ,geschlechtlich
Definition,NOUN,Definition
",",PUNCT,--
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
religiöser,ADJ,religiös
Ausrichtung,NOUN,Ausrichtung
.,PUNCT,--
Martin,PROPN,Martin
Vahemäe-Zierold,PROPN,Vahemäe-Zierold
wird,AUX,werden
uns,PRON,uns
dabei,ADV,dabei
zusätzlich,ADV,zusätzlich
verstärken,VERB,verstärken
.,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Vahemäe-Zierold,PROPN,Vahemäe-Zierold
ist,AUX,sein
im,ADP,in
Geschäftsbereich,NOUN,Geschäftsbereich
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
angesiedelt,VERB,ansiedeln
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
dort,ADV,dort
nun,ADV,nun
schrittweise,ADV,schrittweise
vernetzen,VERB,vernetzen
mit,ADP,mit
der,DET,der
in,ADP,in
seinen,DET,sein
Arbeitsgebieten,NOUN,Arbeitsgebiet
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
personellen,ADJ,personell
Struktur,NOUN,Struktur
:,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
/,PUNCT,--
AG,NOUN,AG
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Beauftragter,NOUN,Beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Zielgruppenförderung,NOUN,Zielgruppenförderung
.,PUNCT,--
Stetigen,NOUN,Stetigen
Austausch,NOUN,Austausch
wird,AUX,werden
es,PRON,es
auch,ADV,auch
mit,ADP,mit
den,DET,der
Beschäftigtenvertretungen,NOUN,Beschäftigtenvertretung
",",PUNCT,--
dem,DET,der
überbezirklichen,ADJ,überbezirklich
Netzwerk,NOUN,Netzwerk
sowie,CCONJ,sowie
der,DET,der
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
geben,VERB,geben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
