Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Komoß,PROPN,Komoß
begrüßt,VERB,begrüßen
Standortprüfung,NOUN,Standortprüfung
Familienbad,NOUN,Familienbad
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Beauftragung,NOUN,Beauftragung
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Berliner,ADJ,Berliner
Bäderbetriebe,NOUN,Bäderbetrieb
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
ein,DET,ein
Familienbad,NOUN,Familienbad
am,ADP,an
Standort,NOUN,Standort
Tierpark,PROPN,Tierpark
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BBB,PROPN,BBB
hatte,AUX,haben
diesen,DET,dieser
Auftrag,NOUN,Auftrag
am,ADP,an
31.,ADJ,31.
März,NOUN,März
2014,NUM,2014
auf,ADP,auf
seiner,DET,sein
Sitzung,NOUN,Sitzung
erteilt,VERB,erteilen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
hochinteressanten,ADJ,hochinteressant
Standort,NOUN,Standort
.,PUNCT,--
Die,DET,der
Chancen,NOUN,Chance
für,ADP,für
positive,ADJ,positiv
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Tierpark,NOUN,Tierpark
und,CCONJ,und
ein,DET,ein
Familienbad,NOUN,Familienbad
können,AUX,können
nunmehr,ADV,nunmehr
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
soll,AUX,sollen
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
neuen,ADJ,neu
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Tierparks,NOUN,Tierpark
entstehen,VERB,entstehen
und,CCONJ,und
ein,DET,ein
Multifunktionsbad,NOUN,Multifunktionsbad
mit,ADP,mit
Innen-,X,Innen
und,CCONJ,und
Außenbecken,NOUN,außenbecken
sowie,CCONJ,sowie
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungsflächen,NOUN,Erholungsflächen
beinhalten,VERB,beinhalen
.,PUNCT,--
