Token,PoS,Lemma
Für,ADP,für
die,DET,der
Ferienreisen,NOUN,Ferienreisen
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
-,PUNCT,--
können,AUX,können
wir,PRON,wir
noch,ADV,noch
frei,ADV,frei
Plätze,NOUN,Platz
anbieten,VERB,anbieten
-,PUNCT,--
JETZT,ADV,JETZT
NOCH,CCONJ,NOCH
SCHNELL,X,SCHNELL
ANMELDEN,X,ANMELDEN
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
auf,ADP,auf
große,ADJ,groß
Fahrt,NOUN,Fahrt
.,PUNCT,--
Gleicher,ADJ,gleich
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
viele,DET,vieler
interessante,ADJ,interessant
Reisen,NOUN,Reise
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
an,ADP,an
.,PUNCT,--
Lust,NOUN,Lust
",",PUNCT,--
coole,ADJ,cool
",",PUNCT,--
actionreiche,ADJ,actionreich
und,CCONJ,und
erholsame,ADJ,erholsam
Ferien,NOUN,Ferien
zu,PART,zu
verbringen,VERB,verbringen
?,PUNCT,--
Bist,AUX,Bist
du,PRON,du
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
und,CCONJ,und
wohnst,ADV,wohnst
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
?,PUNCT,--
DANN,ADV,DANN
MELDE,PROPN,MELDE
DICH,X,DICH
NOCH,CCONJ,NOCH
SCHNELL,X,SCHNELL
AN,ADP,AN
!,PUNCT,--
Für,ADP,für
unsere,DET,unser
Reisen,NOUN,Reise
Der,DET,der
Berg,NOUN,Berg
ruft,VERB,rufen
in,ADP,in
Österreich,PROPN,Österreich
vom,ADP,von
17.07.,NOUN,17.07.
–,PUNCT,--
31.07.2021,VERB,31.07.2021
",",PUNCT,--
ins,ADP,in
Jugendcamp,PROPN,Jugendcamp
Dänemark,PROPN,Dänemark
vom,ADP,von
19.07.,NOUN,19.07.
–,PUNCT,--
29.07.2021,VERB,29.07.2021
",",PUNCT,--
ins,ADP,in
Beach-,X,Beach
und,CCONJ,und
Surfcamp,PROPN,Surfcamp
Veluwemeer,PROPN,Veluwemeer
vom,ADP,von
24.07.2021,NOUN,24.07.2021
–,PUNCT,--
07.08.2021,VERB,07.08.2021
und,CCONJ,und
ins,ADP,in
Sportcamp,PROPN,Sportcamp
im,ADP,in
Sauerland,PROPN,Sauerland
vom,ADP,von
26.07.,NOUN,26.07.
-07.08.2021,PUNCT,-07.08.2021
können,AUX,können
wir,PRON,wir
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
anbieten,VERB,anbieten
.,PUNCT,--
Unsere,DET,unser
Reisen,NOUN,Reise
sind,AUX,sein
inklusiv,ADV,inklusiv
.,PUNCT,--
Nähere,ADJ,nah
Angaben,NOUN,Angabe
dazu,ADV,dazu
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
unter,ADP,unter
http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php,ADJ,http://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php
Anmeldung,NOUN,Anmeldung
NUR,PROPN,NUR
online,ADV,online
über,ADP,über
www.wildfang-ev.de/ba-mitte,NOUN,www.wildfang-ev.de/ba-mitte
",",PUNCT,--
oder,CCONJ,oder
www.juhu-berlin.de,PROPN,Www.juhu-berlin.de
.,PUNCT,--
Telefonische,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Frau,NOUN,Frau
Martius-Schulz,PROPN,Martius-Schulz
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
23107,NUM,23107
und,CCONJ,und
Frau,NOUN,Frau
Grolms,PROPN,Grolm
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
22381,NUM,22381
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
