Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
:,PUNCT,--
FILM,PROPN,FILM
&,CCONJ,&
GESPRÄCH,PROPN,GESPRÄCH
-,PUNCT,--
Die,DET,der
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
"
",SPACE,"
"
Endlich,ADV,endlich
:,PUNCT,--
Ein,DET,ein
Familienfilm,NOUN,Familienfilm
",",PUNCT,--
der,PRON,der
die,DET,der
Ereignisse,NOUN,Ereignis
von,ADP,von
1989,NUM,1989
in,ADP,in
Leipzig,PROPN,Leipzig
aus,ADP,aus
Sicht,NOUN,Sicht
eines,DET,ein
Kindes,NOUN,Kind
erzählt,VERB,erzählen
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
deutsch-deutschen,ADJ,deutsch-deutsch
Geschichte,NOUN,Geschichte
beiträgt,VERB,beitragen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.11.2019,PROPN,1.11.2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
der,DET,der
Film,NOUN,Film
“,PUNCT,--
Fritzi,PROPN,Fritzi
–,PUNCT,--
eine,DET,ein
Wendewundergeschichte,NOUN,Wendewundergeschichte
”,PUNCT,”
von,ADP,von
Ralf,PROPN,Ralf
Kukula,PROPN,Kukula
und,CCONJ,und
Matthias,PROPN,Matthias
Bruhn,PROPN,Bruhn
gezeigt,VERB,zeigen
.,PUNCT,--
Beim,ADP,bei
Filmgespräch,NOUN,Filmgespräch
dabei,ADV,dabei
:,PUNCT,--
Beate,PROPN,Beate
Völker,NOUN,Volk
(,PUNCT,--
Drehbuchautorin,NOUN,Drehbuchautorin
),PUNCT,--
",",PUNCT,--
Anja,PROPN,Anja
Schröter,PROPN,Schröter
(,PUNCT,--
Robert-Havemann-Gesellschaft,PROPN,Robert-Havemann-Gesellschaft
),PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
Gäste,NOUN,Gast
.,PUNCT,--
DER,DET,DER
FILM,PROPN,FILM
Leipzig,PROPN,Leipzig
",",PUNCT,--
1989.,PUNCT,1989.
Fritzi,PROPN,Fritzi
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
Sputnik,NOUN,Sputnik
",",PUNCT,--
den,DET,der
Hund,NOUN,Hund
ihrer,DET,ihr
besten,ADJ,gut
Freundin,NOUN,Freundin
Sophie,PROPN,Sophie
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Sommerferien,NOUN,Sommerferien
mit,ADP,mit
ihrer,DET,ihr
Mutter,NOUN,Mutter
nach,ADP,nach
Ungarn,PROPN,Ungarn
gefahren,VERB,fahren
ist,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
zum,ADP,zu
Schulanfang,NOUN,Schulanfang
kehrt,VERB,kehren
Sophie,PROPN,Sophie
nicht,PART,nicht
in,ADP,in
die,DET,der
Klasse,NOUN,Klasse
zurück,ADV,zurück
.,PUNCT,--
Entschlossen,ADV,entschlossen
macht,VERB,machen
sich,PRON,sich
Fritzi,PROPN,Fritzi
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
ihrer,DET,ihr
Freundin,NOUN,Freundin
und,CCONJ,und
gerät,VERB,geraten
in,ADP,in
ein,DET,ein
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
das,PRON,der
die,DET,der
