Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Fototermin,NOUN,Fototermin
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
Präventionsprogramm,NOUN,Präventionsprogramm
„,PUNCT,--
Babylotse,PROPN,Babylotse
Berlin,PROPN,Berlin
in,ADP,in
allen,DET,aller
Geburtsstationen,NOUN,Geburtsstation
“,PUNCT,--
"
",SPACE,"
"
Wenn,SCONJ,wenn
sich,PRON,sich
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
Belastungen,NOUN,Belastung
ergeben,VERB,ergeben
",",PUNCT,--
sind,AUX,sein
die,DET,der
Babylotsen,NOUN,Babylotse
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
.,PUNCT,--
Sie,PRON,sie
klären,VERB,klären
in,ADP,in
einem,DET,ein
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Familie,NOUN,Familie
in,ADP,in
der,DET,der
ersten,ADJ,erster
gemeinsamen,ADJ,gemeinsam
Zeit,NOUN,Zeit
mit,ADP,mit
dem,DET,der
Neugeborenen,NOUN,Neugeborenen
eine,DET,ein
Unterstützung,NOUN,Unterstützung
braucht,VERB,brauchen
und,CCONJ,und
vermitteln,VERB,vermitteln
konkrete,ADJ,konkret
Anlaufstellen,NOUN,Anlaufstelle
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
passgenaue,ADJ,passgenau
Hilfen,NOUN,Hilfe
.,PUNCT,--
Babylotsen,NOUN,Babylotse
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
ihres,DET,ihr
Kindes,NOUN,Kind
gut,ADV,gut
informiert,VERB,informieren
und,CCONJ,und
versorgt,VERB,versorgen
auf,ADP,auf
das,DET,der
Familienleben,NOUN,Familienlebe
freuen,VERB,freuen
können,AUX,können
.,PUNCT,--
Das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
Babylotse,PROPN,Babylotse
soll,AUX,sollen
nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Modellphase,NOUN,Modellphase
auf,ADP,auf
alle,DET,aller
Geburtsstationen,NOUN,Geburtsstation
der,DET,der
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
ausgeweitet,VERB,ausweiten
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Bundesland,NOUN,Bundesland
mit,ADP,mit
einer,DET,ein
flächendeckenden,ADJ,flächendeckend
Finanzierung,NOUN,Finanzierung
des,DET,der
Babylotsenprogramms,NOUN,Babylotsenprogramm
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
beteiligten,ADJ,beteiligt
Geburtsstationen,NOUN,Geburtsstation
umfassend,ADV,umfassend
über,ADP,über
den,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Babylotsenprogramms,NOUN,Babylotsenprogramm
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
welche,DET,welcher
