Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
sound.nodes,PROPN,sound.nodes
«,PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
sound.nodes,X,sound.nodes
«,PUNCT,--
des,DET,der
neuen,ADJ,neu
Jahresprogramms,NOUN,Jahresprogramm
»,PUNCT,--
Openings,PROPN,Opening
",",PUNCT,--
not,VERB,not
Openings,PROPN,Opening
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Iskandar,PROPN,Iskandar
Ahmad,PROPN,Ahmad
Abdalla,PROPN,Abdalla
",",PUNCT,--
Mario,PROPN,Mario
Asef,PROPN,Asef
",",PUNCT,--
Anna,PROPN,Anna
Bromley,PROPN,Bromley
",",PUNCT,--
Akash,PROPN,Akash
Sharma,PROPN,Sharma
und,CCONJ,und
Shazeb,NOUN,Shazeb
Arif,PROPN,Arif
Shaikh,PROPN,Shaikh
.,PUNCT,--
»,PUNCT,--
sound,NOUN,sound
and,PROPN,and
listening,PROPN,Listening
form,NOUN,Form
a,X,--
supportive,X,supportive
base,X,Base
from,X,from
which,ADV,which
to,X,to
nurture,X,nurture
a,ADP,--
broader,ADJ,broad
intelligence,NOUN,Intelligence
in,ADP,in
approaching,PROPN,Approaching
the,PROPN,The
pervasive,PROPN,pervasive
realities,PROPN,Realities
of,PROPN,of
crisis,X,Crisis
.,PUNCT,--
«,PUNCT,--
(,PUNCT,--
LaBelle,PROPN,LaBelle
",",PUNCT,--
2018,NUM,2018
),PUNCT,--
[,PROPN,[
Klang,NOUN,Klang
und,CCONJ,und
Zuhören,NOUN,zuhören
bilden,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
",",PUNCT,--
von,ADP,von
der,PRON,der
aus,ADP,aus
eine,DET,ein
umfassende,ADJ,umfassend
Erkenntnis,NOUN,Erkenntnis
bei,ADP,bei
der,DET,der
Annäherung,NOUN,Annäherung
an,ADP,an
allgegenwärtige,ADJ,allgegenwärtig
Realitäten,NOUN,Realität
in,ADP,in
Krisensituationen,NOUN,Krisensituation
gefördert,VERB,fördern
