Token,PoS,Lemma
Polizeivortrag,NOUN,Polizeivortrag
Seniorensicherheit,NOUN,Seniorensicherheit
"""",PUNCT,--
Gefahr,NOUN,Gefahr
erkannt,VERB,erkennen
-,PUNCT,--
Gefahr,NOUN,Gefahr
gebannt,VERB,bannen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Polizeivortrag,NOUN,Polizeivortrag
zu,ADP,zu
Seniorensicherheit,NOUN,Seniorensicherheit
“,PUNCT,--
Gefahr,NOUN,Gefahr
erkannt,VERB,erkennen
–,PUNCT,--
Gefahr,NOUN,Gefahr
gebannt,VERB,bannen
”,PUNCT,”
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Tricks,NOUN,Trick
an,ADP,an
der,DET,der
Haustür,NOUN,Haustür
–,PUNCT,--
Windige,ADJ,Windig
Geschäftspersonen,NOUN,Geschäftspersone
–,PUNCT,--
Falsche,ADJ,Falsche
Polizei,NOUN,Polizei
am,ADP,an
Telefon,NOUN,Telefon
–,PUNCT,--
Enkeltrick,PROPN,Enkeltrick
–,PUNCT,--
Trickdiebstahl,NOUN,Trickdiebstahl
und,CCONJ,und
Trickbetrug,NOUN,Trickbetrug
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
–,PUNCT,--
Vollmachtsmissbrauch,NOUN,Vollmachtsmissbrauch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
