Token,PoS,Lemma
Gesundheitsförderung,NOUN,Gesundheitsförderung
bei,ADP,bei
Arbeitslosen,NOUN,arbeitslose
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
bietet,VERB,bieten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
Leben,NOUN,Leben
–,PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
bei,ADP,bei
Arbeitslosen,NOUN,arbeitslose
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
folgende,ADJ,folgend
Kurse,NOUN,Kurs
an,ADP,an
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
ein,DET,ein
Konsultationstermin,NOUN,Konsultationstermin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Gesunde,ADJ,Gesunde
Ernährung,NOUN,Ernährung
mit,ADP,mit
wenig,DET,wenig
Geld,NOUN,Geld
”,PUNCT,”
.,PUNCT,--
Gestartet,VERB,Gestartet
wird,AUX,werden
diese,DET,dieser
Vortragsreihe,NOUN,Vortragsreihe
mit,ADP,mit
monatlich,ADV,monatlich
einem,DET,ein
Informationsgespräch,NOUN,Informationsgespräch
(,PUNCT,--
Fachvortrag,NOUN,Fachvortrag
mit,ADP,mit
Gespräch,NOUN,Gespräch
),PUNCT,--
und,CCONJ,und
je,ADV,je
einem,DET,ein
Konsultationstermin,NOUN,Konsultationstermin
",",PUNCT,--
der,PRON,der
bedarfsgerecht,VERB,bedarfsgerecht
individuell,ADV,individuell
oder,CCONJ,oder
in,ADP,in
Gruppen,NOUN,Gruppe
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Immer,ADV,immer
montags,ADV,montags
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
einen,DET,ein
Entspannungskurs,NOUN,Entspannungskurs
an,ADP,an
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
dient,VERB,dienen
dem,DET,der
Erlernen,NOUN,erlernen
von,ADP,von
Entspannungstechniken,NOUN,entspannungstechniken
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
erlangen,VERB,erlangen
ein,DET,ein
gesundes,ADJ,gesund
Körpergefühl,NOUN,Körpergefühl
.,PUNCT,--
Die,DET,der
Übungen,NOUN,Übung
helfen,VERB,helfen
ihnen,PRON,ihnen
",",PUNCT,--
Anforderungen,NOUN,Anforderung
des,DET,der
Alltags,NOUN,Alltag
besser,ADV,gut
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
wird,AUX,werden
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2017,NUM,2017
fortgeführt,VERB,fortführen
.,PUNCT,--
Immer,ADV,immer
mittwochs,ADV,Mittwoch
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
wird,AUX,werden
eine,DET,ein
sanfte,ADJ,sanft
Rückengymnastik,NOUN,Rückengymnastik
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
sieht,VERB,sehen
dieser,DET,dieser
Kurs,NOUN,Kurs
sanfte,ADJ,sanft
Übungen,NOUN,Übung
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Rumpfmuskulatur,NOUN,Rumpfmuskulatur
vor,ADP,vor
.,PUNCT,--
Unter,ADP,unter
fachgerechter,ADJ,fachgerecht
Anleitung,NOUN,Anleitung
werden,AUX,werden
durch,ADP,durch
ganzheitliche,ADJ,ganzheitlich
und,CCONJ,und
funktionale,ADJ,funktional
Übungen,NOUN,Übung
Mobilität,NOUN,Mobilität
",",PUNCT,--
Balance,NOUN,Balance
und,CCONJ,und
Körperstabilität,NOUN,Körperstabilität
verbessert,VERB,verbessern
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
wird,AUX,werden
ebenfalls,ADV,ebenfalls
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2017,NUM,2017
vom,ADP,von
Fraunzentrum,NOUN,Fraunzentrum
Matilde,PROPN,Matilde
angeboten,VERB,anbieten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
sowie,CCONJ,sowie
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29,NUM,29
E-Mail,NOUN,E-Mail
:,PUNCT,--
Frauenzentrum.Matilde@gmx.de,X,Frauenzentrum.Matilde@gmx.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Brunn,PROPN,Brunn
