Token,PoS,Lemma
Trickdiebe,NOUN,Trickdieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1679,NUM,1679
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
gelang,VERB,gelingen
es,PRON,es
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
zwei,NUM,zwei
vermeintliche,ADJ,vermeintlich
Trickdiebe,NOUN,Trickdieb
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
zu,PART,zu
ertappen,VERB,ertappen
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
sie,PRON,sie
eine,DET,ein
31-jährige,ADJ,31-jährig
Tatverdächtige,NOUN,Tatverdächtige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
53-jährigen,ADJ,53-jährig
Komplizen,NOUN,Komplize
dabei,ADV,dabei
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Christstraße,PROPN,Christstraße
verschafften,VERB,verschafften
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
gegenüber,ADP,gegenüber
einem,DET,ein
Wohnungsinhaber,NOUN,Wohnungsinhaber
als,ADP,als
Nachbarin,NOUN,Nachbarin
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
versehentlich,ADV,versehentlich
aus,ADP,aus
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
ausgesperrt,VERB,ausgesperrt
habe,AUX,haben
und,CCONJ,und
nun,ADV,nun
Geld,NOUN,Geld
brauche,VERB,brauchen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
Klausenerplatz,NOUN,Klausenerplatz
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
gestellt,VERB,stellen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Das,DET,der
erbeutete,ADJ,erbeutet
Geld,NOUN,Geld
konnte,AUX,können
in,ADP,in
voller,ADJ,voll
Höhe,NOUN,Höhe
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Verbindungen,NOUN,Verbindung
zu,ADP,zu
ähnlich,ADV,ähnlich
gelagerten,ADJ,gelagert
Fällen,NOUN,Fall
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
geprüft,VERB,prüfen
.,PUNCT,--
