Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
hisst,VERB,hissen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
hisste,VERB,hisste
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
",",PUNCT,--
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
.,PUNCT,--
Die,DET,der
Kuratoriumsvorsitzende,ADJ,Kuratoriumsvorsitzender
Lala,PROPN,Lala
Süsskind,PROPN,Süsskind
",",PUNCT,--
Kristin,PROPN,Kristin
Otto,PROPN,Otto
aus,ADP,aus
dem,DET,der
Vorstand,NOUN,Vorstand
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
unterstützten,VERB,unterstützen
das,DET,der
Hissen,NOUN,hissen
um,ADP,um
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
für,ADP,für
Toleranz,NOUN,Toleranz
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
ist,AUX,sein
ein,DET,ein
Synonym,NOUN,Synonym
für,ADP,für
eine,DET,ein
tolerante,ADJ,tolerant
und,CCONJ,und
weltoffene,ADJ,weltoffen
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Wir,PRON,wir
in,ADP,in
Spandau,PROPN,Spandau
wollen,AUX,wollen
damit,ADV,damit
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
und,CCONJ,und
die,DET,der
Diskriminierung,NOUN,Diskriminierung
homosexueller,ADJ,homosexuell
Menschen,NOUN,Mensch
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
weht,VERB,wehen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
.,PUNCT,--
