Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
schwer,ADV,schwer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
an,ADP,an
der,DET,der
Umfassungsmauer,NOUN,Umfassungsmauer
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Jesuskirche,PROPN,Jesuskirche
wurde,AUX,werden
in,ADP,in
der,DET,der
vorletzten,ADJ,vorletzter
Woche,NOUN,Woche
schwer,ADV,schwer
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Schaden,NOUN,Schaden
",",PUNCT,--
wahrscheinlich,ADV,wahrscheinlich
entstanden,VERB,entstehen
durch,ADP,durch
einen,DET,ein
Steinwurf,NOUN,Steinwurf
gegen,ADP,gegen
die,DET,der
Gedenktafel,NOUN,Gedenktafel
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Mieter,NOUN,Mieter
des,DET,der
Gemeindehauses,NOUN,Gemeindehaus
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Hellersdorf,PROPN,Hellersdorf
initiiert,VERB,initiieren
und,CCONJ,und
am,ADP,an
22.,ADJ,22.
Dezember,NOUN,Dezember
1997,NUM,1997
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
“,PUNCT,--
der,DET,der
Historischen,ADJ,historisch
Kommission,NOUN,Kommission
zu,ADP,zu
Berlin,PROPN,Berlin
eingeweiht,VERB,einweihen
.,PUNCT,--
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
(,PUNCT,--
1891,NUM,1891
–,PUNCT,--
1975,NUM,1975
),PUNCT,--
war,AUX,sein
von,ADP,von
1934,NUM,1934
bis,ADP,bis
1945,NUM,1945
Gemeindepfarrer,NOUN,Gemeindepfarrer
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
leistete,VERB,leisten
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Bekennenden,ADJ,bekennend
Kirche,NOUN,Kirche
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Er,PRON,er
war,AUX,sein
zwei,NUM,zwei
Mal,NOUN,Mal
inhaftiert,VERB,inhaftieren
.,PUNCT,--
Ab,ADP,ab
1938,NUM,1938
leitete,VERB,leiten
er,PRON,er
das,DET,der
„,PUNCT,--
Büro,NOUN,Büro
Grüber,PROPN,Grüber
“,PUNCT,--
",",PUNCT,--
das,DET,der
bedrängten,ADJ,bedrängt
evangelischen,ADJ,evangelisch
Christen,NOUN,Christ
jüdischer,ADJ,jüdisch
Herkunft,NOUN,Herkunft
Beistand,PROPN,Beistand
leistete,VERB,leisten
und,CCONJ,und
ihnen,PRON,ihnen
zur,ADP,zu
Auswanderung,NOUN,Auswanderung
verhalf,ADV,verhalf
.,PUNCT,--
Von,ADP,von
1949,NUM,1949
bis,ADP,bis
1958,NUM,1958
war,AUX,sein
Grüber,PROPN,Grüber
Beauftragter,NOUN,beauftragter
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Deutschland,PROPN,Deutschland
bei,ADP,bei
der,DET,der
Regierung,NOUN,Regierung
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
die,PRON,der
auch,ADV,auch
der,DET,der
„,PUNCT,--
Kommission,NOUN,Kommission
Gedenkorte,NOUN,Gedenkorte
”,PUNCT,”
vorsteht,VERB,vorstehen
",",PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Akt,NOUN,Akt
der,DET,der
Zerstörung,NOUN,Zerstörung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
diesen,DET,dieser
Akt,NOUN,Akt
des,DET,der
Vandalismus,NOUN,Vandalismus
!,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schuldigen,NOUN,Schuldige
gefunden,VERB,finden
und,CCONJ,und
die,DET,der
Gedenktafel,NOUN,Gedenktafel
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
ersetzt,VERB,ersetzen
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
