Token,PoS,Lemma
SARS-CoV-2,ADJ,SARS-CoV-2
:,PUNCT,--
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
auf,ADP,auf
Impfbeginn,NOUN,Impfbeginn
am,ADP,an
27.12.2020,NOUN,27.12.2020
ein,DET,ein
"
",SPACE,"
"
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
hat,AUX,haben
die,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
über,ADP,über
die,DET,der
zu,PART,zu
erwartende,ADJ,erwartend
Zulassung,NOUN,Zulassung
und,CCONJ,und
Zulieferung,NOUN,Zulieferung
des,DET,der
Impfstoffes,NOUN,Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
informiert,VERB,informieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Bundesländer,NOUN,Bundesland
ergibt,VERB,ergeben
sich,PRON,sich
daraus,ADV,daraus
der,DET,der
27.12,NUM,27.12
als,ADP,als
Starttermin,NOUN,Starttermin
für,ADP,für
die,DET,der
Impfungen,NOUN,Impfung
gegen,ADP,gegen
das,DET,der
neuartige,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2.,ADJ,SARS-CoV-2.
Insbesondere,ADV,insbesondere
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Impfung,NOUN,Impfung
in,ADP,in
den,DET,der
Pflegeheimen,NOUN,Pflegeheime
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
