Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
deutschen,ADJ,deutsch
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslagers,NOUN,Vernichtungslager
Auschwitz,PROPN,Auschwitz
durch,ADP,durch
Truppen,NOUN,Truppe
der,DET,der
Sowjetunion,PROPN,Sowjetunion
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
ein,DET,ein
zentrales,ADJ,zentral
Datum,NOUN,Datum
unserer,DET,unser
Berliner,ADJ,Berliner
und,CCONJ,und
deutschen,ADJ,deutsch
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
als,ADP,als
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
ist,AUX,sein
ein,DET,ein
bleibender,ADJ,bleibend
Anlass,NOUN,Anlass
",",PUNCT,--
uns,PRON,uns
zu,PART,zu
vergewissern,VERB,vergewissern
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
der,DET,der
deutsche,ADJ,deutsch
Staat,NOUN,Staat
und,CCONJ,und
unsere,DET,unser
Zivilgesellschaft,NOUN,Zivilgesellschaft
dem,DET,der
Vermächtnis,NOUN,Vermächtnis
der,DET,der
Millionen,NOUN,Million
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
auch,ADV,auch
tatsächlich,ADV,tatsächlich
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
um,ADP,um
unser,DET,unser
aller,DET,aller
Zukunft,NOUN,Zukunft
und,CCONJ,und
um,ADP,um
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
nach,ADP,nach
uns,PRON,uns
kommenden,ADJ,kommend
Generationen,NOUN,Generation
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
galt,VERB,gelten
es,PRON,es
",",PUNCT,--
ein,DET,ein
für,ADP,für
alle,DET,aller
Mal,NOUN,Mal
Nein,NOUN,Nein
zu,PART,zu
sagen,VERB,sagen
zu,ADP,zu
den,DET,der
Versäumnissen,NOUN,Versäumnisse
",",PUNCT,--
die,PRON,der
zu,ADP,zu
menschenverachtender,ADJ,menschenverachtend
Diktatur,NOUN,Diktatur
und,CCONJ,und
zum,ADP,zu
industriellen,ADJ,industriell
Massenmorden,NOUN,Massenmord
im,ADP,in
deutschen,ADJ,deutsch
Namen,NOUN,Name
geführt,VERB,führen
hatten,AUX,haben
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Pflicht,NOUN,Pflicht
",",PUNCT,--
alles,PRON,alle
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Rechtstaat,NOUN,Rechtstaat
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
uns,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
sei,AUX,sein
es,PRON,es
aus,ADP,aus
aktuellen,ADJ,aktuell
Anlässen,NOUN,Anlaß
",",PUNCT,--
sei,AUX,sein
es,PRON,es
um,ADP,um
unserer,DET,unser
Prinzipien,NOUN,Prinzip
willen,ADP,willen
",",PUNCT,--
in,ADP,in
aller,DET,aller
Klarheit,NOUN,Klarheit
bewusstmachen,VERB,bewusstmachen
",",PUNCT,--
wie,ADV,wie
fragil,VERB,fragil
eine,DET,ein
Demokratie,NOUN,Demokratie
sein,AUX,sein
kann,AUX,können
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
sie,PRON,sie
täglich,ADV,täglich
schützen,VERB,schützen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Gefährdungen,NOUN,Gefährdung
kommen,VERB,kommen
in,ADP,in
immer,ADV,immer
neuer,ADJ,neu
Gestalt,NOUN,Gestalt
und,CCONJ,und
sind,AUX,sein
nicht,PART,nicht
immer,ADV,immer
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
erkennbar,ADV,erkennbar
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkstunde,NOUN,Gedenkstunde
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
teil,ADV,teil
",",PUNCT,--
die,PRON,der
vom,ADP,von
Parlamentsfernsehen,NOUN,parlamentsfernsehen
übertragen,VERB,übertragen
wird,AUX,werden
.,PUNCT,--
Senator,NOUN,Senator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
legt,VERB,legen
als,ADP,als
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgten,ADJ,verfolgt
Homosexuellen,NOUN,Homosexuelle
nieder,ADV,nieder
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Online-Gedenkens,NOUN,Online-Gedenken
der,DET,der
derzeit,ADV,derzeit
geschlossenen,ADJ,geschlossen
KZ-Gedenkstätte,NOUN,KZ-Gedenkstätte
Sachsenhausen,PROPN,Sachsenhausen
wird,AUX,werden
in,ADP,in
Abwesenheit,NOUN,Abwesenheit
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Kranz,NOUN,Kranz
