Token,PoS,Lemma
Ergänzungsbau,NOUN,Ergänzungsbau
für,ADP,für
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Victoriastadt,NOUN,Victoriastadt
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
wurde,AUX,werden
der,DET,der
modulare,ADJ,modular
Ergänzungsbau,NOUN,Ergänzungsbau
für,ADP,für
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Victoriastadt,NOUN,Victoriastadt
in,ADP,in
der,DET,der
Nöldnerstraße,NOUN,Nöldnerstraße
44,NUM,44
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
gemeinsam,ADV,gemeinsam
durch,ADP,durch
Schulstadtrat,NOUN,Schulstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
seinen,DET,sein
Amtsvorgänger,NOUN,Amtsvorgänger
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
der,PRON,der
nun,ADV,nun
als,ADP,als
Berliner,ADJ,Berliner
Schulbaubeauftragter,NOUN,Schulbaubeauftragter
für,ADP,für
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
tätig,ADV,tätig
ist,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Schullleiterin,NOUN,Schullleiterin
Lydia,PROPN,Lydia
Otto,PROPN,Otto
feierlich,PROPN,feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
fand,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
kleiner,ADJ,klein
Runde,NOUN,Runde
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
leistet,VERB,leisten
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wirklich,ADV,wirklich
ganze,ADJ,ganz
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Viktoriastadt,NOUN,Viktoriastadt
ist,AUX,sein
nicht,PART,nicht
die,DET,der
erste,ADJ,erster
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
diesen,DET,dieser
Mitteln,NOUN,Mittel
erweitert,VERB,erweitern
oder,CCONJ,oder
saniert,VERB,sanieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
auch,ADV,auch
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
wie,ADV,wie
dringend,ADV,dringend
der,DET,der
Bildungsbereich,NOUN,Bildungsbereich
gestärkt,VERB,stärken
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
machen,VERB,machen
wir,PRON,wir
ihn,PRON,ihn
zukunftssicher,ADV,zukunftssich
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
ergänzte,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Ergänzungsbau,NOUN,Ergänzungsbau
an,ADP,an
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Victoriastadt,NOUN,Victoriastadt
beherbergt,VERB,beherbergen
nun,ADV,nun
die,DET,der
erste,ADJ,erster
und,CCONJ,und
sechste,ADJ,sechster
Klassenstufe,NOUN,Klassenstuf
und,CCONJ,und
wird,AUX,werden
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
mit,ADP,mit
Freude,NOUN,Freude
angenommen,VERB,annehmen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
geräumig,ADV,geräumig
",",PUNCT,--
hell,ADV,hell
und,CCONJ,und
funktional,ADV,funktional
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Mensa,NOUN,Mensa
",",PUNCT,--
die,PRON,der
auch,ADV,auch
als,ADP,als
Mehrzweckraum,NOUN,Mehrzweckraum
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
und,CCONJ,und
kollegiale,ADJ,kollegial
Zusammenarbeit,NOUN,Zusammenarbeit
