Token,PoS,Lemma
Digitale,ADJ,digital
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragte
",",PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
nur,ADV,nur
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
2018,NUM,2018
Dozentin,NOUN,Dozentin
:,PUNCT,--
Jenny,PROPN,Jenny
Kerstin,PROPN,Kerstin
Bauer,NOUN,Bauer
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
3.Dezember,PRON,3.Dezember
2018,NUM,2018
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
findet,VERB,finden
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
echten,ADJ,echt
Leben,NOUN,Leben
statt,ADV,statt
.,PUNCT,--
Moderne,ADJ,modern
Technik,NOUN,Technik
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
die,DET,der
Gewalt,NOUN,Gewalt
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
fortzuführen,VERB,fortführen
.,PUNCT,--
Stalking,NOUN,Stalking
",",PUNCT,--
Belästigung,NOUN,Belästigung
",",PUNCT,--
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
massive,ADJ,massiv
Gewalt-,X,Gewalt
und,CCONJ,und
Vergewaltigungsandrohungen,NOUN,Vergewaltigungsandrohunge
sind,AUX,sein
vielen,DET,vieler
Frauen,NOUN,Frau
bekannt,ADV,bekannt
.,PUNCT,--
Sascha,PROPN,Sascha
Lobo,PROPN,Lobo
stellt,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
„,PUNCT,--
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
auch,ADV,auch
online,ADV,online
immer,ADV,immer
größere,ADJ,groß
und,CCONJ,und
immer,ADV,immer
radikalere,ADJ,radikal
Frauenhass-Communities,NOUN,Frauenhass-Communities
gibt,VERB,geben
.,PUNCT,--
Sie,PRON,sie
lassen,VERB,lassen
befürchten,VERB,befürchten
",",PUNCT,--
das,PRON,der
im,ADP,in
Netz,NOUN,Netz
organisierte,ADJ,organisiert
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
dramatisch,ADV,dramatisch
zunehmen,VERB,zunehmen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Frauen,NOUN,Frau
benötigen,VERB,benötigen
Wissen,NOUN,wissen
und,CCONJ,und
kompetente,ADJ,kompetent
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Technik,NOUN,Technik
",",PUNCT,--
der,DET,der
Funktionsweise,NOUN,Funktionsweis
des,DET,der
Internets,NOUN,Internet
und,CCONJ,und
zu,ADP,zu
spezieller,ADJ,speziell
Software,NOUN,Software
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Unterstützung,NOUN,Unterstützung
in,ADP,in
rechtlicher,ADJ,rechtlich
",",PUNCT,--
technischer,ADJ,technisch
",",PUNCT,--
polizeilicher,ADJ,polizeilich
und,CCONJ,und
psychosozialer,ADJ,psychosozial
Hinsicht,NOUN,Hinsicht
vermittelt,VERB,vermitteln
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
