Token,PoS,Lemma
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2000,NUM,2000
Zusammengefasst,ADV,Zusammengefasst
verliefen,VERB,verlaufen
der,DET,der
gestrige,ADJ,gestrig
Tag,NOUN,Tag
und,CCONJ,und
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ruhig,ADV,ruhig
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
rund,ADV,rund
400,NUM,400
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
präsent,ADV,präsent
",",PUNCT,--
die,PRON,der
von,ADP,von
Kräften,NOUN,Kraft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
und,CCONJ,und
Bayern,PROPN,Bayern
unterstützt,VERB,unterstützen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
keinen,DET,kein
freiheitsbeschränkenden,ADJ,freiheitsbeschränkend
oder,CCONJ,oder
-entziehenden,ADJ,-entziehenden
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Auch,ADV,auch
wurden,AUX,werden
keine,DET,kein
Dienstkräfte,NOUN,Dienstkräft
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Delikte,NOUN,Delikt
bezogen,VERB,beziehen
sich,PRON,sich
im,ADP,in
Wesentlichen,NOUN,Wesentliche
auf,ADP,auf
diverse,ADJ,diverser
Sachbeschädigungen,NOUN,Sachbeschädigung
in,ADP,in
Form,NOUN,Form
von,ADP,von
aufgemalten,ADJ,aufgemalt
Symbolen,NOUN,Symbol
sowie,CCONJ,sowie
israelfeindlichen,ADJ,israelfeindlich
und,CCONJ,und
pro-palästinensischen,ADJ,pro-palästinensisch
Schriftzügen,NOUN,Schriftzüg
.,PUNCT,--
Hervorzuheben,VERB,Hervorzuheben
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Ewige,ADJ,ewig
Flamme,NOUN,Flamme
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
in,ADP,in
Westend,PROPN,Westend
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
ein,DET,ein
aufgetragener,ADJ,aufgetragen
pro-palästinensischer,ADJ,pro-palästinensisch
Schriftzug,NOUN,Schriftzug
festgestellt,VERB,feststellen
und,CCONJ,und
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
nach,ADP,nach
der,DET,der
Dokumentation,NOUN,Dokumentation
unkenntlich,ADV,unkenntlich
gemacht,VERB,machen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
allen,DET,aller
Vorkommnissen,NOUN,Vorkommnis
übernommen,VERB,übernehmen
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Angriffs,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
Stand,NOUN,Stand
von,ADP,von
heute,ADV,heute
früh,ADV,früh
",",PUNCT,--
5.30,NUM,5.30
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
852,NUM,852
Straftaten,NOUN,Straftat
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Nahost-Konflikts,NOUN,Nahost-Konflikt
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Bislang,ADV,bislang
konnten,AUX,können
hierzu,ADV,hierzu
349,NUM,349
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
