Token,PoS,Lemma
Remise,NOUN,Remise
Hermsdorf,PROPN,Hermsdorf
gerettet,VERB,retten
?,PUNCT,--
Bezirk,NOUN,Bezirk
erreicht,VERB,erreichen
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
erreichen,VERB,erreichen
gute,ADJ,gut
Nachrichten,NOUN,Nachricht
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
“,PUNCT,--
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
maßgeblich,ADV,maßgeblich
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Remise,NOUN,Remise
engagiert,VERB,engagieren
hat,AUX,haben
",",PUNCT,--
soll,AUX,sollen
im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
2024,NUM,2024
zunächst,ADV,zunächst
eine,DET,ein
Sicherung,NOUN,Sicherung
des,DET,der
Gebäudes,NOUN,Gebäude
erfolgen,VERB,erfolgen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
landeseigene,ADJ,landeseigen
BIM,PROPN,BIM
tatkräftig,ADV,tatkräftig
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Fördermitteln,NOUN,Fördermittel
für,ADP,für
eine,DET,ein
spätere,ADJ,spät
Sanierung,NOUN,Sanierung
unterstützt,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
Erfolg,NOUN,Erfolg
:,PUNCT,--
Die,DET,der
BIM,PROPN,BIM
hat,AUX,haben
jetzt,ADV,jetzt
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
durch,ADP,durch
die,DET,der
Denkmalschutz-Sonderprogramme,NOUN,Denkmalschutz-Sonderprogramme
des,DET,der
Bundes,NOUN,Bund
gestellt,VERB,stellen
.,PUNCT,--
Hiermit,ADV,hiermit
kann,AUX,können
eine,DET,ein
Sanierung,NOUN,Sanierung
der,DET,der
Außenhülle,NOUN,Außenhülle
kofinanziert,VERB,kofinanzieren
werden,AUX,werden
.,PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Freiwilligen,NOUN,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
dem,DET,der
Förderverein,NOUN,Förderverein
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
BIM,PROPN,BIM
und,CCONJ,und
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Engagement,NOUN,Engagement
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Remise,NOUN,Remise
.,PUNCT,--
Jetzt,ADV,jetzt
heißt,VERB,heißen
es,PRON,es
Daumen,NOUN,Daume
drücken,VERB,drücken
!,PUNCT,--
Hoffentlich,ADV,hoffentlich
kann,AUX,können
die,DET,der
Remise,NOUN,Remise
bald,ADV,bald
dazu,ADV,dazu
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
der,DET,der
freiwilligen,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Was,PRON,was
könnte,AUX,können
schöner,ADV,schön
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
in,ADP,in
historischen,ADJ,historisch
Feuerwehrräumen,NOUN,Feuerwehrräum
das,DET,der
Engagement,NOUN,Engagement
Jugendlicher,NOUN,jugendliche
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Tradition,NOUN,Tradition
fortzusetzen,VERB,fortsetzen
?,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
steht,VERB,stehen
die,DET,der
Nutzung,NOUN,Nutzung
vorhandener,ADJ,vorhanden
Gebäude,NOUN,Gebäude
ganz,ADV,ganz
oben,ADV,oben
auf,ADP,auf
der,DET,der
Nachhaltigkeitsagenda,NOUN,Nachhaltigkeitsagenda
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
geprägt,VERB,prägen
von,ADP,von
historischen,ADJ,historisch
Dorfkernen,NOUN,Dorfkern
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
als,ADP,als
Ensemble,NOUN,Ensemble
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
ihren,DET,ihr
Einzeldenkmälern,NOUN,Einzeldenkmäler
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
des,DET,der
Bezirks,NOUN,Bezirk
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
diese,DET,dieser
Orte,NOUN,Ort
identitätsstiftend,ADV,identitätsstiftend
",",PUNCT,--
was,PRON,was
sich,PRON,sich
darin,ADV,darin
widerspiegelt,VERB,widerspiegeln
",",PUNCT,--
dass,SCONJ,dass
unterschiedliche,ADJ,unterschiedlich
Vereine,NOUN,Verein
und,CCONJ,und
Bürgergruppen,NOUN,Bürgergruppe
sich,PRON,sich
für,ADP,für
deren,PRON,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
sinnvolle,ADJ,sinnvoll
