Token,PoS,Lemma
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dankt,VERB,danken
24,NUM,24
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
THW,PROPN,THW
und,CCONJ,und
Freiwilliger,ADJ,Freiwilliger
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Festveranstaltung,NOUN,Festveranstaltung
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
24,NUM,24
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,DET,der
Freiwilligen,NOUN,Freiwillig
Feuerwehren,NOUN,Feuerwehr
der,DET,der
fünf,NUM,fünf
Ortsteile,NOUN,Ortsteil
und,CCONJ,und
das,DET,der
THW,PROPN,THW
zu,ADP,zu
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
in,ADP,in
den,DET,der
Börsensaal,NOUN,Börsensaal
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
59,NUM,59
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
sagte,VERB,sagen
die,DET,der
BVV,PROPN,BVV
erstmals,ADV,erstmals
DANKE,PROPN,DANKE
",",PUNCT,--
inzwischen,ADV,inzwischen
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
bezirklichen,ADJ,bezirklich
Terminkalenders,NOUN,Terminkalender
geworden,AUX,werden
",",PUNCT,--
um,SCONJ,um
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
besonders,ADV,besonders
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
erklärten,VERB,erklären
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
1985,NUM,1985
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Freiwilligen,NOUN,Freiwillige
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
Welttag,NOUN,Welttag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Liste,NOUN,Liste
mit,ADP,mit
den,DET,der
Vorschlägen,NOUN,Vorschlag
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
ist,AUX,sein
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
(,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
2003,NUM,2003
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse.marzahn-hellersdorf@berlin.de,PROPN,presse.marzahn-hellersdorf@berlin.de
),PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
