Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
alte,ADJ,alt
Monopol,NOUN,Monopol
Spritfabrik,NOUN,Spritfabrik
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathaus-Galerie,NOUN,Rathaus-Galerie
"
",SPACE,"
"
Die,DET,der
kommende,ADJ,kommend
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
präsentiert,VERB,präsentieren
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
die,DET,der
vielfältigen,ADJ,vielfältig
Ausdrucksformen,NOUN,Ausdrucksform
von,ADP,von
elf,NUM,elf
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
seit,ADP,seit
circa,ADV,circa
zwei,NUM,zwei
Jahren,NOUN,Jahr
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
Industriegelände,NOUN,Industriegelände
in,ADP,in
der,DET,der
Provinzstraße,NOUN,Provinzstraße
40,NUM,40
-,NUM,-
44,NUM,44
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
kreativ,ADV,kreativ
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Dort,ADV,dort
wo,ADV,wo
seit,ADP,seit
1899,NUM,1899
die,DET,der
Ostdeutsche,ADJ,ostdeutsch
Spritfabrik,NOUN,Spritfabrik
GmbH,NOUN,GmbH
und,CCONJ,und
später,ADV,spät
die,DET,der
Monopol,NOUN,Monopol
Spritfabrik,NOUN,Spritfabrik
ihren,DET,ihr
hochprozentigen,ADJ,hochprozentig
Alkohol,NOUN,Alkohol
herstellten,VERB,herstellten
",",PUNCT,--
arbeiten,VERB,arbeiten
heute,ADV,heute
über,ADV,über
zwanzig,NUM,zwanzig
Kunstschaffende,NOUN,Kunstschaffende
in,ADP,in
Ateliers,NOUN,Ateliers
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
.,PUNCT,--
William,PROPN,William
Rudolph,PROPN,Rudolph
Faulkner,PROPN,Faulkner
",",PUNCT,--
Francesco,PROPN,Francesco
Langer,PROPN,Langer
und,CCONJ,und
Viviane,NOUN,Vivian
Stroede,PROPN,Stroede
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Monopol,NOUN,Monopol
Spritfabrikgelände,PROPN,Spritfabrikgelände
ihre,DET,ihr
Glasarbeiten,NOUN,Glasarbeit
herstellen,VERB,herstellen
",",PUNCT,--
präsentieren,VERB,präsentieren
filigrane,NOUN,filigran
",",PUNCT,--
teilweise,ADV,teilweise
handgeblasene,ADJ,handgeblasen
Objekte,NOUN,Objekt
",",PUNCT,--
darunter,ADV,darunter
Details,NOUN,Detail
einer,DET,ein
Glasrüstung,NOUN,Glasrüstung
und,CCONJ,und
gläserne,ADJ,gläsern
Zäune,NOUN,Zäune
.,PUNCT,--
Das,DET,der
Künstlerkollektiv,NOUN,Künstlerkollektiv
„,PUNCT,--
Prizmu,PROPN,Prizmu
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Brüder,NOUN,Bruder
Alvaro,PROPN,Alvaro
und,CCONJ,und
Danilo,NOUN,Danilo
Potocnjak,PROPN,Potocnjak
",",PUNCT,--
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
Comicdesigns,NOUN,Comicdesigns
",",PUNCT,--
zitieren,VERB,zitieren
u.a.,NOUN,u.a.
aus,ADP,aus
Filmen,NOUN,Film
und,CCONJ,und
Computerspielen,NOUN,Computerspiel
der,DET,der
1980er,NUM,1980er
Jahre,NOUN,Jahr
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
von,ADP,von
der,DET,der
Pop-Art,NOUN,Pop-Art
inspirieren,VERB,inspirieren
.,PUNCT,--
Ryoji,PROPN,Ryoji
Homma,PROPN,Homma
",",PUNCT,--
in,ADP,in
Japan,PROPN,Japan
geboren,VERB,gebären
",",PUNCT,--
thematisiert,VERB,thematisieren
in,ADP,in
seinen,DET,sein
Arbeiten,NOUN,Arbeit
vor,ADP,vor
allem,PRON,alle
urbane,ADJ,urban
Landschaftsgebilde,NOUN,Landschaftsgebilde
und,CCONJ,und
Phantasiewesen,NOUN,Phantasiewesen
.,PUNCT,--
Für,ADP,für
die,DET,der
Künstlerin,NOUN,Künstlerin
Jurena,PROPN,Jurena
Muñoz,NOUN,Muñoz
sind,AUX,sein
ihre,DET,ihr
peruanisch-chilenischen,ADJ,peruanisch-chilenisch
Wurzeln,NOUN,Wurzel
