Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Dank,ADP,dank
an,ADP,an
die,DET,der
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
"
",SPACE,"
"
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Berlin,PROPN,Berlin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Mitglied,NOUN,Mitglied
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
ohne,ADP,ohne
den,DET,der
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Wahlvorstände,NOUN,Wahlvorstände
eine,DET,ein
Wahl,NOUN,Wahl
nicht,PART,nicht
durchzuführen,VERB,durchführen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
geht,VERB,gehen
–,PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
–,PUNCT,--
an,ADP,an
den,DET,der
Wahlvorstand,NOUN,Wahlvorstand
eines,DET,ein
Wahllokals,NOUN,Wahllokal
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Termin,NOUN,Termin
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Wahllokal,NOUN,Wahllokal
418,NUM,418
",",PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Biesdorf-Center,PROPN,Biesdorf-Center
",",PUNCT,--
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Warteraum,PROPN,Warteraum
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
alle,DET,aller
interessierten,ADJ,interessiert
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
die,DET,der
12,NUM,12
Uhr-Wahlbeteiligung,NOUN,Uhr-Wahlbeteiligung
bekannt,ADV,bekannt
geben,VERB,geben
.,PUNCT,--
