Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
dem,DET,der
Entwurf,NOUN,Entwurf
einer,DET,ein
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
zugestimmt,VERB,zustimmen
und,CCONJ,und
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
ermächtigt,VERB,ermächtigen
",",PUNCT,--
diese,PRON,dieser
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
und,CCONJ,und
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
haben,AUX,haben
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
den,DET,der
Staatsvertrag,NOUN,Staatsvertrag
zur,ADP,zu
Neuregulierung,NOUN,Neuregulierung
des,DET,der
Glücksspielwesens,NOUN,Glücksspielwesen
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
–,PUNCT,--
GlüStV,PROPN,GlüStV
2021,NUM,2021
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Der,DET,der
konkreten,ADJ,konkret
Ausführung,NOUN,Ausführung
dieses,DET,dieser
neuen,ADJ,neu
Staatsvertrages,NOUN,Staatsvertrag
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
zentralen,ADJ,zentral
Zuständigkeiten,NOUN,Zuständigkeit
dient,VERB,dienen
die,DET,der
neue,ADJ,neu
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
die,PRON,der
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Vorgängervorschrift,NOUN,Vorgängervorschrift
vor,ADP,vor
allem,PRON,alle
redaktionell,ADV,redaktionell
angepasst,VERB,angepasst
wurde,AUX,werden
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
werden,AUX,werden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
insbesondere,ADV,insbesondere
Regelungen,NOUN,Regelung
zum,ADP,zu
Entscheidungsorgan,NOUN,Entscheidungsorgan
„,PUNCT,--
Glücksspielkollegium,NOUN,Glücksspielkollegium
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
glücksspielrechtlichen,ADJ,glücksspielrechtlich
Gremien,NOUN,Gremium
wie,ADP,wie
dem,DET,der
„,PUNCT,--
Fachbeirat,NOUN,Fachbeirat
“,PUNCT,--
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Sportbeirat,NOUN,Sportbeirat
“,PUNCT,--
und,CCONJ,und
schließlich,ADV,schließlich
auch,ADV,auch
zum,ADP,zu
näheren,ADJ,näh
Verfahren,NOUN,Verfahren
der,DET,der
Kostenregulierung,NOUN,Kostenregulierung
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
(,PUNCT,--
VwV,PROPN,VwV
GlüStV,NUM,GlüStV
2021,NUM,2021
),PUNCT,--
soll,AUX,sollen
abschließend,ADV,abschließend
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
durch,ADP,durch
die,DET,der
Innenministerkonferenz,NOUN,Innenministerkonferenz
beschlossen,VERB,beschließen
und,CCONJ,und
dort,ADV,dort
auch,ADV,auch
unterzeichnet,VERB,unterzeichnen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
