Token,PoS,Lemma
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
N,PROPN,N
°,PROPN,°
2,NUM,2
vom,ADP,von
01.,NUM,01.
–,PUNCT,--
12.08.,PUNCT,12.08.
bei,ADP,bei
HELLA,NOUN,HELLA
"
",SPACE,"
"
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
und,CCONJ,und
Spaß,NOUN,Spaß
haben,AUX,haben
am,ADP,an
Geschichtenschreiben,NOUN,Geschichtenschreibe
",",PUNCT,--
gern,ADV,gern
Theater,NOUN,Theater
spielen,VERB,spielen
und,CCONJ,und
fotografieren,VERB,fotografieren
und,CCONJ,und
das,DET,der
ganze,ADJ,ganz
gern,ADV,gern
am,ADP,an
Computer,NOUN,Computer
umsetzen,VERB,umsetzen
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
zur,ADP,zu
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
N,PROPN,N
°,PROPN,°
2,NUM,2
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Mein,DET,mein
bestes,ADJ,best
",",PUNCT,--
abenteuerlichstes,ADJ,abenteuerlichst
",",PUNCT,--
fürchterlichstes,ADJ,fürchterlichst
",",PUNCT,--
romantischstes,ADJ,Romantischst
",",PUNCT,--
schrecklichstes,VERB,schrecklichst
oder,CCONJ,oder
",",PUNCT,--
oder,CCONJ,oder
…,PUNCT,--
..,PUNCT,..
Ferienerlebnis,NOUN,Ferienerlebnis
“,PUNCT,--
entstehen,VERB,entstehen
dort,ADV,dort
vom,ADP,von
01.,ADJ,01.
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
August,NOUN,August
aus,ADP,aus
den,DET,der
Geschichten,NOUN,Geschichte
Comics,PROPN,Comic
mit,ADP,mit
den,DET,der
selbst,ADV,selbst
erstellten,ADJ,erstellt
Fotos,NOUN,Foto
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
ein,DET,ein
Buch,NOUN,Buch
binden,VERB,binden
lassen,VERB,lassen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
hella-klub@web.de,PROPN,hella-klub@web.de
",",PUNCT,--
www.hella-klub.de,AUX,www.hella-klub.de
