Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
auf,ADP,auf
Sommertour,NOUN,Sommertour
durch,ADP,durch
die,DET,der
Heinsestraße,NOUN,Heinsestraße
"
",SPACE,"
"
Seit,ADP,seit
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
wird,AUX,werden
mit,ADP,mit
umfangreicher,ADJ,umfangreich
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
die,DET,der
städtebauliche,ADJ,städtebaulich
und,CCONJ,und
verkehrliche,ADJ,verkehrlich
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
rund,ADV,rund
um,ADP,um
die,DET,der
Heinsestraße,NOUN,Heinsestraße
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Beteiligung,NOUN,Beteiligung
ging,VERB,gehen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
an,ADP,an
mehreren,DET,mehrere
Terminen,NOUN,Termin
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2023,NUM,2023
persönlich,ADV,persönlich
auf,ADP,auf
Tour,NOUN,Tour
und,CCONJ,und
nahm,VERB,nehmen
sich,PRON,sich
Zeit,NOUN,Zeit
für,ADP,für
Gespräche,NOUN,Gespräch
mit,ADP,mit
vielen,DET,vieler
Gewerbetreibenden,NOUN,Gewerbetreibende
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Es,PRON,es
ging,VERB,gehen
um,ADP,um
die,DET,der
Veränderung,NOUN,Veränderung
der,DET,der
Straße,NOUN,Straße
im,ADP,in
letzten,ADJ,letzter
Jahrzehnt,NOUN,Jahrzehnt
",",PUNCT,--
die,DET,der
Demografischen,ADJ,Demografisch
Veränderungen,NOUN,Veränderung
als,CCONJ,als
auch,ADV,auch
im,ADP,in
die,DET,der
Veränderung,NOUN,Veränderung
des,DET,der
Kaufverhaltens,NOUN,Kaufverhalten
sowie,CCONJ,sowie
der,DET,der
Mobilität,NOUN,Mobilität
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Potenziale,NOUN,Potenziale
des,DET,der
wichtigen,ADJ,wichtig
Ortsteilzentrums,NOUN,Ortsteilzentrum
konnten,AUX,können
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
Frau,NOUN,Frau
Stephan,PROPN,Stephan
aufschlussreiche,ADJ,aufschlussreich
Anregungen,NOUN,Anregung
mitgeben,VERB,mitgeben
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
beauftragten,ADJ,beauftragt
Dienstleister,NOUN,Dienstleister
weitergegeben,VERB,weitergeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Gespräche,NOUN,Gespräch
fließen,VERB,fließen
nun,ADV,nun
in,ADP,in
die,DET,der
finale,ADJ,final
Ausarbeitung,NOUN,Ausarbeitung
der,DET,der
Studie,NOUN,Studie
ein,ADV,ein
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Handlungsempfehlung,NOUN,Handlungsempfehlung
im,ADP,in
September,NOUN,September
überreicht,VERB,überreichen
wird,AUX,werden
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
mich,PRON,mich
wird,AUX,werden
das,DET,der
Herz,NOUN,Herz
und,CCONJ,und
die,DET,der
Seele,NOUN,Seele
eines,DET,ein
Ortsteils,NOUN,Ortsteil
durch,ADP,durch
die,DET,der
Geschäftsleute,NOUN,Geschäftsleute
",",PUNCT,--
die,PRON,der
Gastronomen,NOUN,Gastronom
und,CCONJ,und
die,DET,der
Dienstleister,NOUN,Dienstleister
eines,DET,ein
Quartiers,NOUN,Quartier
gestaltet,VERB,gestalten
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
ihre,DET,ihr
Meinungen,NOUN,Meinung
und,CCONJ,und
ihr,DET,ihr
lokales,ADJ,lokal
Wissen,NOUN,wissen
einzubinden,VERB,einbinden
und,CCONJ,und
ihre,DET,ihr
Belange,NOUN,Belang
in,ADP,in
einem,DET,ein
solchen,DET,solcher
Projekt,NOUN,Projekt
besonders,ADV,besonders
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
vielen,DET,vieler
Jahrzehnten,NOUN,Jahrzehnt
endlich,ADV,endlich
auch,ADV,auch
wieder,ADV,wieder
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Einkaufsstandorts,NOUN,Einkaufsstandort
investiert,VERB,investieren
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
