Token,PoS,Lemma
Masterplan,NOUN,Masterplan
für,ADP,für
Sportforum,NOUN,Sportforum
Berlin,PROPN,Berlin
verabschiedet,VERB,verabschieden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Spitzensportzentrum,NOUN,Spitzensportzentrum
und,CCONJ,und
Breitensportmagnet,PROPN,Breitensportmagnet
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Iris,PROPN,Iris
Spranger,PROPN,Spranger
den,DET,der
Masterplan,NOUN,Masterplan
für,ADP,für
das,DET,der
Sportforum,NOUN,Sportforum
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Sportforum,NOUN,Sportforum
",",PUNCT,--
zweitgrößte,ADJ,zweitgrößter
Sportanlage,NOUN,Sportanlage
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Olympiastützpunkt,NOUN,Olympiastützpunkt
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Bundes-,X,Bund
und,CCONJ,und
Landesstützpunkten,NOUN,Landesstützpunkte
eines,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Leistungssportzentren,NOUN,Leistungssportzentren
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Diese,DET,dieser
Leistungsangebote,NOUN,Leistungsangebot
gilt,VERB,gelten
es,PRON,es
auch,ADV,auch
zukünftig,ADV,zukünftig
im,ADP,in
Rahmen,NOUN,Rahmen
verfügbarer,ADJ,verfügbar
Ressourcen,NOUN,Ressource
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
der,DET,der
„,PUNCT,--
exklusive,ADJ,exklusiv
“,PUNCT,--
Charakter,NOUN,Charakter
als,ADP,als
eine,DET,ein
Art,NOUN,Art
Enklave,NOUN,Enklave
des,DET,der
Spitzensports,NOUN,Spitzensport
mit,ADP,mit
neuen,ADJ,neu
Freizeit-,X,Freizeit
und,CCONJ,und
Breitensportmöglichkeiten,NOUN,Breitensportmöglichkeit
angereichert,VERB,angereicheren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,PRON,der
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bisher,ADV,bisher
weitestgehend,ADV,weitestgehend
unbekannte,ADJ,unbekannt
Areal,NOUN,Areal
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
weiter,ADV,weiter
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
die,DET,der
Akzeptanz,NOUN,Akzeptanz
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
stufenweise,ADJ,stufenweise
Umsetzung,NOUN,Umsetzung
des,DET,der
Masterplans,NOUN,Masterplan
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Sportforums,NOUN,Sportforum
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
nationalen,ADJ,national
Spitzensportzentrum,NOUN,Spitzensportzentrum
geplant,VERB,planen
:,PUNCT,--
In,ADP,in
Phase,NOUN,Phase
1,NUM,1
sollen,AUX,sollen
die,DET,der
im,ADP,in
Landeshaushalt,NOUN,Landeshaushalt
bereits,ADV,bereits
veranschlagten,ADJ,veranschlagt
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
Phase,NOUN,Phase
2,NUM,2
die,DET,der
mittel-,X,mittel
bis,CCONJ,bis
langfristigen,ADJ,langfristig
Lösungen,NOUN,Lösung
für,ADP,für
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
Anlage,NOUN,Anlage
an,ADP,an
die,DET,der
neuen,ADJ,neu
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Sport,NOUN,Sport
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
medizinischer,ADJ,medizinisch
Versorgung,NOUN,Versorgung
des,DET,der
Leistungssports,NOUN,Leistungssport
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
als,ADP,als
Frei-,X,Frei
und,CCONJ,und
Erholungsraum,NOUN,Erholungsraum
für,ADP,für
die,DET,der
Stadtöffentlichkeit,NOUN,Stadtöffentlichkeit
.,PUNCT,--
Die,DET,der
Dokumentation,NOUN,Dokumentation
fußt,VERB,fußen
auf,ADP,auf
dem,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Planungswettbewerbs,NOUN,Planungswettbewerb
und,CCONJ,und
gibt,VERB,geben
die,DET,der
mit,ADP,mit
den,DET,der
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
erarbeitete,ADJ,erarbeitet
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
erstprämierten,ADJ,erstprämiert
Beitrages,NOUN,Beitrag
wieder,ADV,wieder
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
