Token,PoS,Lemma
Duo,NOUN,Duo
überfällt,VERB,überfällen
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1211,NUM,1211
Mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
überfielen,VERB,überfiel
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Ein,DET,ein
27-jähriger,ADJ,27-jährig
Angestellter,NOUN,angestellter
hielt,VERB,halten
sich,PRON,sich
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Laden,NOUN,Laden
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
auftauchten,VERB,auftauchen
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
der,DET,der
Schusswaffe,NOUN,Schusswaff
bedrohten,VERB,bedrohn
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Schlagstock,NOUN,Schlagstock
angriffen,VERB,angriffen
.,PUNCT,--
Unter,ADP,unter
weiteren,ADJ,weit
Schlägen,NOUN,Schläg
schubsten,VERB,schubsen
sie,PRON,sie
ihr,DET,ihr
Opfer,NOUN,Opfer
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Tageseinnahmen,NOUN,Tageseinnahma
und,CCONJ,und
alkoholischen,ADJ,alkoholisch
Getränken,NOUN,Getränk
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
