Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Kleingartenkolonie,NOUN,Kleingartenkolonie
"
",SPACE,"
"
Nr.,NOUN,Nr.
0724,NUM,0724
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brannte,VERB,brennen
es,PRON,es
in,ADP,in
einer,DET,ein
Kleingartenkolonie,NOUN,Kleingartenkolonie
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
fuhren,VERB,fahren
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Matthäifriedhofsweg,NOUN,Matthäifriedhofsweg
zu,ADP,zu
einer,DET,ein
brennenden,ADJ,brennend
Laube,NOUN,Laube
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
weitere,ADJ,weit
drei,NUM,drei
Parzellen,NOUN,Parzell
über,ADP,über
.,PUNCT,--
Insgesamt,ADV,insgesamt
brannten,VERB,brannen
zwei,NUM,zwei
Gartenhäuser,NOUN,Gartenhäuser
vollständig,ADV,vollständig
aus,ADP,aus
und,CCONJ,und
die,DET,der
Hauswand,NOUN,Hauswand
einer,DET,ein
Laube,NOUN,Laube
sowie,CCONJ,sowie
der,DET,der
Garten,NOUN,Garten
einer,DET,ein
Parzelle,NOUN,Parzelle
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
dauerten,VERB,dauern
circa,ADV,circa
eine,DET,ein
Stunde,NOUN,Stunde
an,ADP,an
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sich,PRON,sich
verdächtig,ADV,verdächtig
verhalten,VERB,verhalten
hatte,AUX,haben
.,PUNCT,--
Da,SCONJ,da
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
eine,DET,ein
vorsätzliche,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
nicht,PART,nicht
auszuschließen,VERB,ausschließen
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
in,ADP,in
einem,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
