Token,PoS,Lemma
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Transfeindlichkeit,NOUN,Transfeindlichkeit
:,PUNCT,--
Fahne,NOUN,Fahne
wird,AUX,werden
gehisst,VERB,hissen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Transgender-Flagge,NOUN,Transgender-Flagge
hissen,VERB,hissen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
jährliche,ADJ,jährlich
„,PUNCT,--
Transgender,PROPN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
“,PUNCT,--
(,PUNCT,--
TDoR,NOUN,TDoR
),PUNCT,--
.,PUNCT,--
Der,DET,der
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Transfeindlichkeit,NOUN,Transfeindlichkeit
ist,AUX,sein
all,DET,all
jenen,PRON,jener
gewidmet,VERB,widmen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
Hass,NOUN,Hass
",",PUNCT,--
Hetze,NOUN,Hetze
",",PUNCT,--
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
transsexuellen,ADJ,Transsexuell
und,CCONJ,und
transgender,ADJ,transgend
Menschen,NOUN,Mensch
ihr,DET,ihr
Leben,NOUN,Leben
verloren,VERB,verlieren
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
soll,AUX,sollen
den,DET,der
Blick,NOUN,Blick
verstärkt,ADV,verstärkt
auf,ADP,auf
die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
trans,PROPN,tran
Menschen,NOUN,Mensch
richten,VERB,richten
und,CCONJ,und
denen,PRON,der
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
den,DET,der
Hass,NOUN,Hass
auftreten,VERB,auftreten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
trans,PROPN,tran
Menschen,NOUN,Mensch
einsetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
November,NOUN,November
beim,ADP,bei
Hissen,NOUN,hissen
der,DET,der
Fahne,NOUN,Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Gedenktag,NOUN,Gedenktag
wird,AUX,werden
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
weitere,ADJ,weit
Aktionen,NOUN,Aktion
geben,VERB,geben
:,PUNCT,--
So,ADV,so
startet,VERB,starten
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
Trauermarsch,NOUN,Trauermarsch
vom,ADP,von
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
Kieztreff,PROPN,Kieztreff
in,ADP,in
der,DET,der
Hagenstraße,NOUN,Hagenstraße
57.,PROPN,57.
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
dort,ADV,dort
die,DET,der
iranische,ADJ,iranisch
Queer,PROPN,Queer
