Token,PoS,Lemma
Schöneberger,ADJ,Schöneberger
Modellbautage,NOUN,Modellbautage
"
",SPACE,"
"
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
präsentiert,VERB,präsentieren
„,PUNCT,--
Die,DET,der
Weisse,NOUN,Weiß
Rose,PROPN,Rose
“,PUNCT,--
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
der,DET,der
fernsteuerbaren,ADJ,fernsteuerbar
Schiffs-,X,Schiffs
und,CCONJ,und
Automodelle,NOUN,Automodelle
–,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
