Token,PoS,Lemma
Ukulele-Workshop,X,Ukulele-Workshop
-,PUNCT,--
einfaches,ADJ,einfach
Erlernen,NOUN,erlernen
von,ADP,von
Liedbegleitung,NOUN,Liedbegleitung
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Wer,PRON,wer
träumt,VERB,träumen
nicht,PART,nicht
davon,ADV,davon
",",PUNCT,--
beim,ADP,bei
Singen,NOUN,singen
sich,PRON,sich
selbst,ADV,selbst
oder,CCONJ,oder
andere,PRON,anderer
auf,ADP,auf
einem,DET,ein
Instrument,NOUN,Instrument
zu,PART,zu
begleiten,VERB,begleiten
?,PUNCT,--
Schnell,ADV,schnell
",",PUNCT,--
an,ADP,an
nur,ADV,nur
einem,DET,ein
Tag,NOUN,Tag
und,CCONJ,und
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnisse
",",PUNCT,--
kann,AUX,können
dieses,PRON,dieser
beim,ADP,bei
Ukulele-Workshop,NOUN,Ukulele-Workshop
",",PUNCT,--
geleitet,VERB,leiten
von,ADP,von
Judith,PROPN,Judith
Munkewitz,PROPN,Munkewitz
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Erzieherinnen,NOUN,Erzieherinnen
",",PUNCT,--
Erzieher,NOUN,Erzieher
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Betreuungspersonen,NOUN,Betreuungsperson
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
gern,ADV,gern
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
anderen,ADJ,anderer
Gruppen,NOUN,Gruppe
singen,VERB,singen
und,CCONJ,und
musizieren,NOUN,musizieren
.,PUNCT,--
Anhand,ADP,anhand
eines,DET,ein
vielfältigen,ADJ,vielfältig
Repertoires,NOUN,Repertoir
werden,AUX,werden
grundlegende,ADJ,grundlegend
Kenntnisse,NOUN,Kenntnis
der,DET,der
Begleitung,NOUN,Begleitung
auf,ADP,auf
der,DET,der
Ukulele,NOUN,Ukulele
vermittelt,VERB,vermitteln
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
eigenes,ADJ,eigen
Instrument,NOUN,Instrument
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
eine,DET,ein
anerkannte,ADJ,anerkannt
Bildungsveranstaltung,NOUN,Bildungsveranstaltung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Berliner,ADJ,Berliner
Bildungsgesetzes,NOUN,Bildungsgesetz
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
Teilnehmerzahl,NOUN,Teilnehmerzahl
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
36,NUM,36
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,NOUN,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2024.,PUNCT,2024.
