Token,PoS,Lemma
Neue,ADJ,neu
Lehrküche,NOUN,Lehrküche
für,ADP,für
die,DET,der
Merian-Schule,PROPN,Merian-Schule
"
",SPACE,"
"
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Merian-Schule,PROPN,Merian-Schule
können,AUX,können
sich,PRON,sich
über,ADP,über
eine,DET,ein
Lehrküche,NOUN,Lehrküche
am,ADP,an
Standort,NOUN,Standort
Mittelheide,PRON,Mittelheide
freuen,VERB,freuen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
wurde,AUX,werden
die,DET,der
Küche,NOUN,Küche
für,ADP,für
rund,ADV,rund
50.000,NUM,50.000
€,NOUN,€
umfassend,ADV,umfassend
saniert,VERB,sanieren
und,CCONJ,und
mit,ADP,mit
modernen,ADJ,modern
Geräten,NOUN,Gerät
",",PUNCT,--
großen,ADJ,groß
Arbeitsflächen,NOUN,Arbeitsfläch
und,CCONJ,und
viel,DET,viel
Stauraum,NOUN,Stauraum
ausgestattet,VERB,ausstatten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Kochunterricht,NOUN,Kochunterricht
ist,AUX,sein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
eines,DET,ein
modernen,ADJ,modern
Lehrplanes,NOUN,Lehrplan
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Merian-Schule,PROPN,Merian-Schule
nun,ADV,nun
in,ADP,in
einem,DET,ein
funktional,ADV,funktional
gestalteten,ADJ,gestaltet
Umfeld,NOUN,Umfeld
lernen,VERB,lernen
können,AUX,können
",",PUNCT,--
gesund,ADV,gesund
und,CCONJ,und
ausgewogen,VERB,ausgewogen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
selbständig,ADV,selbständig
zu,PART,zu
kochen,VERB,kochen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dabei,ADV,dabei
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
gutes,ADJ,gut
Gelingen,NOUN,gelingen
.,PUNCT,--
”,PUNCT,”
