Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Autorengespräch,NOUN,Autorengespräch
„,PUNCT,--
Untergetaucht,NOUN,Untergetaucht
:,PUNCT,--
Eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
überlebt,VERB,überleben
in,ADP,in
Berlin,PROPN,Berlin
1940,NUM,1940
–,PUNCT,--
1945,NUM,1945
“,PUNCT,--
Buchautor,NOUN,Buchautor
Hermann,PROPN,Hermann
Simon,PROPN,Simon
erzählt,VERB,erzählen
am,ADP,an
11.,ADJ,11.
April,NOUN,April
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
vom,ADP,von
Leben,NOUN,Leben
seiner,DET,sein
Mutter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
1942,NUM,1942
der,DET,der
Verhaftung,NOUN,Verhaftung
durch,ADP,durch
die,DET,der
Gestapo,NOUN,Gestapo
entzieht,VERB,entziehen
und,CCONJ,und
bis,ADP,bis
Kriegsende,NOUN,Kriegsend
in,ADP,in
Berlin,PROPN,Berlin
versteckt,VERB,verstecken
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50,NUM,50
Jahre,NOUN,Jahr
später,ADV,spät
wurde,AUX,werden
ihre,DET,ihr
einzigartige,ADJ,einzigartig
Geschichte,NOUN,Geschichte
auf,ADP,auf
77,NUM,77
Tonbändern,NOUN,Tonband
festgehalten,VERB,festhalten
.,PUNCT,--
Ihr,DET,ihr
Sohn,NOUN,Sohn
hat,AUX,haben
daraus,ADV,daraus
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Irene,PROPN,Irene
Stratenwerth,PROPN,Stratenwerth
ein,DET,ein
Buch,NOUN,Buch
geschaffen,VERB,schaffen
.,PUNCT,--
Hermann,PROPN,Hermann
Simon,PROPN,Simon
ist,AUX,sein
Historiker,NOUN,Historiker
und,CCONJ,und
Gründungsdirektor,NOUN,Gründungsdirektor
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
Berlin,PROPN,Berlin
–,PUNCT,--
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
seit,ADP,seit
Kindheit,NOUN,Kindheit
befreundeten,ADJ,befreundet
Weggefährten,NOUN,Weggefährte
Benno,PROPN,Benno
Simoni,PROPN,Simoni
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Unabhängigen,NOUN,Unabhängige
Synagogengemeinde,NOUN,Synagogengemeinde
Bet,PROPN,Bet
Haskala,PROPN,Haskala
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
Nathan,NOUN,Nathan
Friedenberg,PROPN,Friedenberg
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
",",PUNCT,--
spricht,VERB,sprechen
er,PRON,er
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Buchs,NOUN,Buch
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
18:00–1930,NUM,18:00–1930
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.mittemuseum.de,PROPN,www.mittemuseum.de
Neues,ADJ,neu
Workshop-Angebot,NOUN,Workshop-Angebot
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Englischsprachiger,ADJ,englischsprachig
Buchclub,PROPN,Buchclub
Interessierte,ADJ,interessiert
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
jetzt,ADV,jetzt
dem,DET,der
„,PUNCT,--
englischsprachigen,ADJ,englischsprachig
Buchclub,NOUN,Buchclub
“,PUNCT,--
anschließen,VERB,anschließen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gemeinsam,ADV,gemeinsam
über,ADP,über
ein,DET,ein
Buch,NOUN,Buch
auszutauschen,VERB,austauschen
–,PUNCT,--
ab,ADP,ab
April,NOUN,April
trifft,VERB,treffen
sich,PRON,sich
der,DET,der
neue,ADJ,neu
Buchclub,NOUN,Buchclub
jeweils,ADV,jeweils
am,ADP,an
zweiten,ADJ,zweiter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
17.30,NUM,17.30
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
von,ADP,von
Neil,PROPN,Neil
Bristow,PROPN,Bristow
geleitet,VERB,leiten
.,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
Termin,NOUN,Termin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
