Token,PoS,Lemma
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zurückgewiesen,VERB,zurückweisen
–,PUNCT,--
keine,DET,kein
vorläufige,ADJ,vorläufig
Beschäftigung,NOUN,Beschäftigung
des,DET,der
Schulleiters,NOUN,Schulleiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Schulleiter,NOUN,Schulleiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
Berlin,PROPN,Berlin
und,CCONJ,und
Schule,NOUN,Schule
für,ADP,für
Artistik,NOUN,Artistik
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
gegen,ADP,gegen
seine,DET,sein
Freistellung,NOUN,Freistellung
und,CCONJ,und
ein,DET,ein
Hausverbot,NOUN,Hausverbot
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gewandt,VERB,wenden
und,CCONJ,und
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
ihn,PRON,ihn
weiter,ADV,weiter
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Stelle,NOUN,Stelle
eines,DET,ein
Schulleiters,NOUN,Schulleiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
durch,ADP,durch
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
zurückgewiesen,VERB,zurückweisen
und,CCONJ,und
zur,ADP,zu
Begründung,NOUN,Begründung
ausgeführt,VERB,ausführen
",",PUNCT,--
eine,DET,ein
Verurteilung,NOUN,Verurteilung
zur,ADP,zu
Beschäftigung,NOUN,Beschäftigung
im,ADP,in
Wege,NOUN,Weg
der,DET,der
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
sei,AUX,sein
nur,ADV,nur
bei,ADP,bei
einem,DET,ein
außerordentlichen,ADJ,außerordentlich
Beschäftigungsinteresse,NOUN,Beschäftigungsinteresse
möglich,ADV,möglich
.,PUNCT,--
Diese,DET,dieser
besonderen,ADJ,besonderer
Voraussetzungen,NOUN,Voraussetzung
seien,AUX,sein
hier,ADV,hier
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Untersagung,NOUN,Untersagung
einer,DET,ein
Stellenausschreibung,NOUN,Stellenausschreibung
bestehe,VERB,bestehen
nicht,PART,nicht
",",PUNCT,--
da,SCONJ,da
allein,ADV,allein
die,DET,der
Stellenausschreibung,NOUN,Stellenausschreibung
nichts,PRON,nichts
an,ADP,an
dem,DET,der
Arbeitsvertrag,NOUN,Arbeitsvertrag
des,DET,der
Schulleiters,NOUN,Schulleiter
und,CCONJ,und
sich,PRON,sich
hieraus,ADV,hieraus
ergebenden,ADJ,ergebend
Ansprüchen,NOUN,Anspruch
ändere,VERB,ändern
.,PUNCT,--
Die,DET,der
gegen,ADP,gegen
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
betreffend,ADV,betreffend
die,DET,der
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
dem,DET,der
Schulleiter,NOUN,Schulleiter
eingelegte,VERB,eingelegt
sofortige,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
wurde,AUX,werden
durch,ADP,durch
Beschluss,PROPN,Beschluss
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vom,ADP,von
14.,ADJ,14.
April,NOUN,April
2020,NUM,2020
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
Entscheidungen,NOUN,Entscheidung
