Token,PoS,Lemma
Kaulsdorfer,NOUN,Kaulsdorfer
Herztag,NOUN,Herztag
2016,NUM,2016
-,PUNCT,--
"""",PUNCT,--
Herz,NOUN,Herz
unter,ADP,unter
Stress,PROPN,Stress
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
.2016,PUNCT,.2016
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Klinik,NOUN,Klinik
für,ADP,für
Innere,ADJ,innerer
Medizin,NOUN,Medizin
–,PUNCT,-
Kardiologie,NOUN,Kardiologie
",",PUNCT,--
zum,ADP,zu
Kaulsdorfer,NOUN,Kaulsdorfer
Herztag,NOUN,Herztag
2016,NUM,2016
–,PUNCT,--
“,PUNCT,--
Herz,NOUN,Herz
unter,ADP,unter
Stress,PROPN,Stress
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Informationsveranstaltung,NOUN,Informationsveranstaltung
gibt,VERB,geben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
diese,DET,dieser
Risikokrankheiten,NOUN,Risikokrankheite
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
Risiko,NOUN,Risiko
abschätzen,VERB,abschätzen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
modernen,ADJ,modern
Diagnostik-,X,Diagnostik
und,CCONJ,und
Therapieverfahren,NOUN,Therapieverfahr
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Kurzvorträge,NOUN,Kurzvortrag
mit,ADP,mit
Diskussionsmöglichkeiten,NOUN,Diskussionsmöglichkeit
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
Bluthochdruck,NOUN,Bluthochdruck
:,PUNCT,--
„,PUNCT,--
Der,DET,der
stille,ADJ,still
Killer,NOUN,Killer
“,PUNCT,--
–,PUNCT,--
OA,NOUN,OA
Dr.,NOUN,Dr.
Jens-Uwe,PROPN,Jens-Uwe
Röhnisch,PROPN,Röhnisch
Süß,PROPN,süß
ist,AUX,sein
anders,ADV,anders
!,PUNCT,--
Warum,SCONJ,warum
die,DET,der
Zuckerkrankheit,NOUN,Zuckerkrankheit
so,ADV,so
gefährlich,ADV,gefährlich
ist,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
heute,ADV,heute
behandelt,VERB,behandeln
werden,AUX,werden
kann,AUX,können
!,PUNCT,--
–,PUNCT,--
OA,NOUN,OA
Dr.,NOUN,Dr.
Jörg-Carsten,PROPN,Jörg-Carst
Kämmer,PROPN,Kämmer
Was,PRON,was
ist,AUX,sein
dran,ADV,dran
am,ADP,an
Cholesterin,NOUN,Cholesterin
?,PUNCT,--
Warum,ADV,warum
",",PUNCT,--
wann,SCONJ,wann
und,CCONJ,und
wie,ADV,wie
erhöhte,ADJ,erhöht
Fettwerte,NOUN,Fettwert
heute,ADV,heute
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
!,PUNCT,--
–,PUNCT,--
OÄ,PROPN,OÄ
Dr.,NOUN,Dr.
Sylke,PROPN,Sylke
Boremski,PROPN,Boremski
Ich,PRON,ich
bin,AUX,sein
auf,ADP,auf
„,PUNCT,--
180,NUM,180
“,PUNCT,--
!,PUNCT,--
Wie,ADV,wie
gefährlich,ADV,gefährlich
ist,AUX,sein
Stress,PROPN,Stress
für,ADP,für
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
wie,ADV,wie
baut,VERB,bauen
man,PRON,man
ihn,PRON,ihn
ab,ADP,ab
?,PUNCT,--
–,PUNCT,--
Dr.,NOUN,Dr.
Britt,NOUN,Britt
Triller,PROPN,Triller
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Blutdruckmessung,NOUN,Blutdruckmessung
und,CCONJ,und
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Bestimmung,NOUN,Bestimmung
des,DET,der
Blutzuckers,NOUN,Blutzucker
Herz-Ultraschall,PROPN,Herz-Ultraschall
(,PUNCT,--
Echokardiographie,NOUN,Echokardiographie
),PUNCT,--
–,PUNCT,--
