Token,PoS,Lemma
Ketten-Drohbrief,NOUN,Ketten-Drohbrief
gegen,ADP,gegen
Lehrkräfte,NOUN,Lehrkräfte
:,PUNCT,--
Senatorin,NOUN,Senatorin
stellt,VERB,stellen
Strafanzeige,NOUN,Strafanzeige
gegen,ADP,gegen
Unbekannt,NOUN,Unbekannt
"
",SPACE,"
"
*,NOUN,*
*,PROPN,*
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
*,PROPN,*
*,NOUN,*
",",PUNCT,--
hat,AUX,haben
wegen,ADP,wegen
Drohbriefen,NOUN,Drohbrief
",",PUNCT,--
die,PRON,der
gleichlautend,ADV,gleichlautend
massive,ADJ,massiv
Gewaltdrohungen,NOUN,Gewaltdrohung
gegen,ADP,gegen
Lehrkräfte,NOUN,Lehrkraft
enthalten,VERB,enthalten
",",PUNCT,--
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Strafanzeige,NOUN,Strafanzeige
gegen,ADP,gegen
Unbekannt,NOUN,Unbekannt
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
Drohbriefe,NOUN,Drohbrief
",",PUNCT,--
die,PRON,der
per,ADP,per
Post,NOUN,Post
an,ADP,an
viele,DET,vieler
Schulen,NOUN,Schule
verschickt,VERB,verschicken
wurden,AUX,werden
",",PUNCT,--
stammen,VERB,stammen
offenkundig,ADV,offenkundig
von,ADP,von
militanten,ADJ,militant
Coronaleugnerinnen,NOUN,Coronaleugnerinne
und,CCONJ,und
-leugnern,X,-leugnern
.,PUNCT,--
Der,DET,der
Verfasser,NOUN,Verfasser
oder,CCONJ,oder
die,DET,der
Verfasserin,NOUN,Verfasserin
des,DET,der
Briefs,NOUN,Brief
warnt,VERB,warnen
