Token,PoS,Lemma
150.,X,150.
Firmenjubiläum,NOUN,Firmenjubiläum
:,PUNCT,--
Bezirksbürgermeister,NOUN,bezirksbürgermeister
gratuliert,VERB,gratulieren
Askania,PROPN,Askania
AG,NOUN,AG
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
das,DET,der
Jubiläumsfest,NOUN,Jubiläumsfest
zum,ADP,zu
150-jährigen,ADJ,150-jährig
Bestehen,NOUN,bestehen
der,DET,der
Askania,PROPN,Askania
AG,NOUN,AG
im,ADP,in
Berlin,PROPN,Berlin
Capital,PROPN,Capital
Club,NOUN,Club
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Askania,PROPN,Askania
AG,NOUN,AG
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
zurück,ADV,zurück
und,CCONJ,und
stellt,VERB,stellen
seit,ADP,seit
1871,NUM,1871
mechanische,ADJ,mechanisch
Uhren,NOUN,Uhr
her,ADV,her
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
wurde,AUX,werden
die,DET,der
Uhrenmanufaktur,NOUN,Uhrenmanufaktur
vom,ADP,von
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
Leonhard,PROPN,Leonhard
R.,PROPN,R.
Müller,PROPN,Müller
zu,ADP,zu
neuem,ADJ,neu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
acht,NUM,acht
Aktionären,NOUN,Aktionär
gründete,VERB,gründen
er,PRON,er
die,DET,der
ASKANIA,ADJ,ASKANIA
AG,NOUN,AG
",",PUNCT,--
die,PRON,der
seitdem,ADV,seitdem
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Segment,NOUN,Segment
der,DET,der
Luxusuhren,NOUN,Luxusuhr
innehat,VERB,innehaben
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
ist,AUX,sein
ASKANIA,NOUN,ASKANIA
auch,ADV,auch
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
präsent,ADV,präsent
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
",",PUNCT,--
im,ADP,in
Hauptsitz,NOUN,Hauptsitz
des,DET,der
Verkaufs,NOUN,Verkauf
",",PUNCT,--
kann,AUX,können
man,PRON,man
Einsicht,NOUN,Einsicht
nehmen,VERB,nehmen
in,ADP,in
die,DET,der
spannende,ADJ,spannend
Entwicklung,NOUN,Entwicklung
der,DET,der
Uhrenmanufaktur,NOUN,Uhrenmanufaktur
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
die,DET,der
Askania,PROPN,Askania
zur,ADP,zu
Angebotsvielfalt,NOUN,Angebotsvielfalt
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beiträgt,VERB,beitragen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
