Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
.,PUNCT,--
gestern,ADV,gestern
–,PUNCT,--
heute,ADV,heute
–,PUNCT,--
morgen,ADV,morgen
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Zum,ADP,zu
Jubiläum,NOUN,Jubiläum
„,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Fennpfuhl,PROPN,Fennpfuhl
“,PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Workshop-Reihe,NOUN,Workshop-Reihe
„,PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
.,PUNCT,--
gestern,ADV,gestern
–,PUNCT,--
heute,ADV,heute
–,PUNCT,--
morgen,ADV,morgen
“,PUNCT,--
.,PUNCT,--
An,ADP,an
den,DET,der
Workshops,NOUN,Workshop
",",PUNCT,--
die,PRON,der
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
stattfanden,VERB,stattfinden
",",PUNCT,--
beteiligten,VERB,beteiligen
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
.,PUNCT,--
Sie,PRON,sie
setzten,VERB,setzen
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
Stadtteil,NOUN,Stadtteil
auseinander,ADV,auseinander
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
der,DET,der
50.,ADJ,50.
Jahrestag,NOUN,Jahrestag
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Fennpfuhl,PROPN,Fennpfuhl
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
kreativ,ADV,kreativ
umgesetzten,ADJ,umgesetzt
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
wir,PRON,wir
leben,VERB,leben
?,PUNCT,--
Wohnen,NOUN,wohnen
gestern,ADV,gestern
–,PUNCT,--
heute,ADV,heute
–,PUNCT,--
morgen,ADV,morgen
“,PUNCT,--
sind,AUX,sein
nun,ADV,nun
in,ADP,in
Form,NOUN,Form
von,ADP,von
Fotomaterial,NOUN,Fotomaterial
",",PUNCT,--
