Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1230,NUM,1230
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
erlitt,VERB,erleiden
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
denen,PRON,der
er,PRON,er
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
erlag,VERB,erliegen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
38-Jährige,NOUN,38-Jährige
kurz,ADV,kurz
vor,ADP,vor
11,NUM,11
Uhr,NOUN,Uhr
einen,DET,ein
Waldweg,NOUN,Waldweg
aus,ADP,aus
Richtung,NOUN,Richtung
Friedrichshagen,NOUN,Friedrichshage
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Fichtenau,PROPN,Fichtenau
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Alter,ADJ,alt
Fischerweg,NOUN,Fischerweg
fuhr,VERB,fahren
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
81-Jähriger,NOUN,81-Jähriger
in,ADP,in
Richtung,NOUN,Richtung
Rahnsdorf,PROPN,Rahnsdorf
auf,ADP,auf
dem,DET,der
Alten,ADJ,alt
Fischerweg,NOUN,Fischerweg
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
38-Jährige,NOUN,38-Jährige
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
an,ADP,an
denen,PRON,der
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
80-jährige,ADJ,80-jährig
Ehefrau,NOUN,Ehefrau
des,DET,der
Autofahrers,NOUN,Autofahrer
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
saß,VERB,sitzen
",",PUNCT,--
erlitt,VERB,erleiten
durch,ADP,durch
Glassplitter,NOUN,Glassplitter
leichte,ADJ,leicht
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
unter,ADP,unter
Hinzuziehung,NOUN,Hinzuziehung
eines,DET,ein
Gutachters,NOUN,Gutachter
und,CCONJ,und
Kriminaltechnikern,NOUN,Kriminaltechniker
am,ADP,an
Unfallort,NOUN,Unfallort
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
