Token,PoS,Lemma
84-Jährige,NOUN,84-Jährige
beim,ADP,bei
Rückwärtsfahren,NOUN,rückwärtsfahren
eingeklemmt,VERB,einklemmen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0597,NUM,0597
Ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
zwei,NUM,zwei
jungen,ADJ,jung
Männern,NOUN,Mann
in,ADP,in
Tempelhof,PROPN,Tempelhof
gipfelte,ADJ,gipfelt
gestern,ADV,gestern
Mittag,NOUN,Mittag
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
beim,ADP,bei
Rückwärtsfahren,NOUN,rückwärtsfahren
eine,DET,ein
unbeteiligte,ADJ,unbeteiligt
84-Jährige,NOUN,84-Jährige
schwer,ADV,schwer
verletzte,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
sowie,CCONJ,sowie
allen,DET,aller
Beteiligten,NOUN,beteiligter
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
44-jährigen,ADJ,44-jährig
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
den,DET,der
Insassen,NOUN,Insasse
zweier,ADJ,zwei
",",PUNCT,--
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
haltender,ADJ,haltend
Fahrzeuge,NOUN,Fahrzeug
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
soll,AUX,sollen
der,DET,der
Busfahrer,NOUN,Busfahrer
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
Toyotas,NOUN,Toyota
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
",",PUNCT,--
der,PRON,der
am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Toyota,NOUN,Toyota
saß,VERB,sitzen
",",PUNCT,--
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
daraufhin,ADV,daraufhin
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
fliehen,VERB,fliehen
wollen,AUX,wollen
und,CCONJ,und
hätte,AUX,haben
deshalb,ADV,deshalb
zunächst,ADV,zunächst
zurückgesetzt,VERB,zurückgesetzt
.,PUNCT,--
Hierbei,ADV,hierbei
erfasste,VERB,erfassen
er,PRON,er
die,DET,der
84-Jährige,NOUN,84-Jährige
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
zwischen,ADP,zwischen
dem,DET,der
Toyota,PROPN,Toyota
und,CCONJ,und
dem,DET,der
dahinterstehenden,ADJ,dahinterstehend
BVG-Bus,NOUN,BVG-Bus
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
hierbei,ADV,hierbei
zwischen,ADP,zwischen
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
gab,VERB,geben
an,ADP,an
",",PUNCT,--
zunächst,ADV,zunächst
nichts,PRON,nichts
von,ADP,von
dem,DET,der
Unfall,NOUN,Unfall
mitbekommen,VERB,mitbekommen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
war,AUX,sein
weggefahren,VERB,weggefahren
",",PUNCT,--
erschien,VERB,erscheinen
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
wieder,ADV,wieder
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
