Token,PoS,Lemma
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
Seniorenwahl,NOUN,Seniorenwahl
-,PUNCT,--
Videomitschnitt,NOUN,Videomitschnitt
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
kann,AUX,können
die,DET,der
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
-,NUM,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
erfolgt,VERB,erfolgen
per,ADP,per
Video,NOUN,Video
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
2,NUM,2
G,X,G
Bedingungen,NOUN,Bedingung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
größerem,ADJ,größerem
Interesse,NOUN,Interesse
bei,ADP,bei
2G+,PROPN,2G+
!,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
hierfür,ADV,hierfür
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88762,NUM,88762
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
an,ADP,an
.,PUNCT,--
