Token,PoS,Lemma
Sommerprojekt,NOUN,Sommerprojekt
"""",PUNCT,--
Die,DET,der
Babylon-Verschwörung,NOUN,Babylon-Verschwörung
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
moving,X,moving
poets,X,Poet
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
ihrem,DET,ihr
Sommerprojekt,NOUN,Sommerprojekt
“,PUNCT,--
Die,DET,der
Babylon-Verschwörung,NOUN,Babylon-Verschwörung
”,PUNCT,”
und,CCONJ,und
einem,DET,ein
umfangreichen,ADJ,umfangreich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
als,ADP,als
Modellfläche,NOUN,Modellfläche
des,DET,der
aktuellen,ADJ,aktuell
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
des,DET,der
Draußenstadt-Programms,NOUN,Draußenstadt-Programm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
nach,ADP,nach
persönlicher,ADJ,persönlich
Vereinbarung,NOUN,Vereinbarung
(,PUNCT,--
0177,NUM,0177
3154530,NUM,3154530
/,PUNCT,--
mobe@movingpoets.org,PROPN,mobe@movingpoets.org
),PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
draußen,ADV,draußen
und,CCONJ,und
in,ADP,in
der,DET,der
Novilla,PROPN,Novilla
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
open,NOUN,op
air,PROPN,Air
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
wird,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Hygienebestimmungen,NOUN,Hygienebestimmung
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
nachdrücklich,ADV,nachdrücklich
um,ADP,um
Beachtung,NOUN,Beachtung
!,PUNCT,--
Die,PRON,der
moving,VERB,moving
poets,PROPN,Poet
würden,AUX,werden
sich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
Sie,PRON,sie
in,ADP,in
der,DET,der
Novilla,NOUN,Novilla
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
