Token,PoS,Lemma
5,NUM,5
Jahre,NOUN,Jahr
VILLA,NOUN,VILLA
GLOBAL,PROPN,GLOBAL
−,PROPN,−
The,PROPN,The
Next,PROPN,Next
Generation,NOUN,Generation
feiert,VERB,feiern
Jubiläum,NOUN,Jubiläum
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
CrossKultur,NOUN,CrossKultur
2019,NUM,2019
Seit,ADP,seit
2014,NUM,2014
ist,AUX,sein
die,DET,der
VILLA,NOUN,VILLA
GLOBAL,PROPN,GLOBAL
−,PROPN,−
The,PROPN,The
Next,PROPN,Next
Generation,NOUN,Generation
eines,PRON,einer
der,DET,der
Herzstücke,NOUN,Herzstücke
des,DET,der
Jugend,PROPN,Jugend
Museums,PROPN,Museum
in,ADP,in
der,DET,der
Projektarbeit,NOUN,Projektarbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
Thema,NOUN,Thema
Migration,NOUN,Migration
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Nun,ADV,nun
feiern,VERB,feiern
die,DET,der
Bewohner_innen,X,Bewohner_inn
und,CCONJ,und
Macher_innen,NOUN,Macher_inn
dieser,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Portraitausstellung,NOUN,Portraitausstellung
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
laden,VERB,laden
mit,ADP,mit
vielen,DET,vieler
Programm-Highlights,NOUN,Programm-Highlight
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
zur,ADP,zu
Geburtstagsparty,NOUN,Geburtstagsparty
ein,ADV,ein
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
ab,ADP,ab
9:00,PUNCT,9:00
bis,ADP,bis
23:00,ADJ,23:00
Uhr,NOUN,Uhr
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Programm,NOUN,Programm
:,PUNCT,--
Zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Tages,NOUN,Tag
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
bereits,ADV,bereits
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
für,ADP,für
alle,PRON,alle
Besucher_innen,PUNCT,Besucher_innen
geöffnet,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
Jubiläumsprogramm,NOUN,Jubiläumsprogramm
:,PUNCT,--
die,DET,der
Bewohner_innen,X,Bewohner_inn
und,CCONJ,und
Kurator_innen,NOUN,Kurator_in
der,DET,der
VILLA,NOUN,VILLA
bitten,VERB,bitten
zum,ADP,zu
Tee,NOUN,Tee
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Gebäck,NOUN,Gebäck
zu,ADP,zu
sich,PRON,sich
in,ADP,in
„,PUNCT,--
ihre,DET,ihr
“,PUNCT,--
Räume,NOUN,Raum
.,PUNCT,--
Marthe,PROPN,Marthe
ist,AUX,sein
inzwischen,ADV,inzwischen
wieder,ADV,wieder
nach,ADP,nach
Ruanda,PROPN,Ruanda
gezogen,VERB,ziehen
–,PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zur,ADP,zu
VILLA,NOUN,VILLA
Geburtstagsparty,PROPN,Geburtstagsparty
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Berlin,PROPN,Berlin
sein,AUX,sein
wird,AUX,werden
!,PUNCT,--
Schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
haben,AUX,haben
Kinder,NOUN,Kind
aus,ADP,aus
unseren,DET,unser
Workshops,NOUN,Workshop
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Bewohner_innen,NOUN,Bewohner_innen
geführt,VERB,führen
.,PUNCT,--
Hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
ihr,DET,ihr
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ihr,DET,ihr
Blick,NOUN,Blick
auf,ADP,auf
ihr,DET,ihr
Zimmer,NOUN,Zimmer
in,ADP,in
der,DET,der
VILLA,NOUN,VILLA
GLOBAL,PROPN,GLOBAL
verändert,VERB,verändern
?,PUNCT,--
Ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
berichten,VERB,berichten
die,DET,der
Schüler_innen,NOUN,Schüler_in
selbst,ADV,selbst
über,ADP,über
diese,DET,dieser
Interviews,NOUN,Interview
.,PUNCT,--
Ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
betrachten,VERB,betrachten
wir,PRON,wir
die,DET,der
VILLA,NOUN,VILLA
